episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
735.0107454745652,-436.76041551268764,176.22854924340675,100.0,56,5600,False,1405600,14056,251,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-00-03,1584921603,10.328276634216309,2581.8957023620605,22096,eclipse,137.195.211.213,2581.8957023620605,1405600,251,28,2ef4e6c8,0.0,0.0,0.0,10.958346631295043,0.9989863718299609,1.5175171797607927,1381504,1405600,3176.774,6.087,7235.076,19.753,0.675000011920929,4.999999873689376e-05,8102.7109375,-0.03617576137185097,8102.73681640625,0.6294991970062256,0.015187748707830906,3.0128653049468994,0.0
697.1666836925216,-436.76041551268764,173.54548088519164,100.0,56,5600,False,1411200,14112,252,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-00-13,1584921613,10.233914613723755,2592.1296169757843,22096,eclipse,137.195.211.213,2592.1296169757843,1411200,252,28,2ef4e6c8,0.0,0.0,0.0,10.962220430126868,0.998959933651066,1.5174753815940631,1387008,1411200,3190.821,6.091,7188.985,19.73,0.675000011920929,4.999999873689376e-05,5087.27783203125,-0.033984389156103134,5087.30322265625,0.7535097599029541,0.012985401786863804,3.1792259216308594,0.0
627.5960480575583,-302.52844733493754,145.32821803637856,100.0,56,5600,False,1416800,14168,253,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-00-23,1584921623,10.216794729232788,2602.346411705017,22096,eclipse,137.195.211.213,2602.346411705017,1416800,253,28,2ef4e6c8,0.0,0.0,0.0,10.965485082010495,0.9989530751193793,1.5175409641308215,1392512,1416800,3202.678,5.614,7144.053,19.823,0.675000011920929,4.999999873689376e-05,4210.9853515625,-0.038211286067962646,4211.0126953125,0.7176604270935059,0.015432757325470448,2.9484400749206543,0.0
697.3721366123267,-222.14889061651135,193.53889276619336,100.0,56,5600,False,1422400,14224,254,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-00-34,1584921634,10.504048824310303,2612.8504605293274,22096,eclipse,137.195.211.213,2612.8504605293274,1422400,254,28,2ef4e6c8,0.0,0.0,0.0,10.96962056260545,0.9989588811947072,1.5176009636424939,1398016,1422400,3221.451,5.45,7142.298,19.088,0.675000011920929,4.999999873689376e-05,5446.9609375,-0.03454427793622017,5446.98583984375,0.7723537087440491,0.0136957336217165,2.94728684425354,0.0
749.4260188029664,-474.0188863803448,180.07228729441442,100.0,56,5600,False,1428000,14280,255,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-00-44,1584921644,10.329273462295532,2623.179733991623,22096,eclipse,137.195.211.213,2623.179733991623,1428000,255,28,2ef4e6c8,0.0,0.0,0.0,10.973796966375078,0.9990061735670548,1.5176332756393882,1403520,1428000,3234.442,5.49,7112.09,19.422,0.675000011920929,4.999999873689376e-05,7145.5166015625,-0.03400903567671776,7145.5390625,0.6891025900840759,0.01596650294959545,2.949146032333374,0.0
749.4260188029664,-474.0188863803448,165.58461092149585,100.0,56,5600,False,1433600,14336,256,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-00-55,1584921655,10.839821577072144,2634.019555568695,22096,eclipse,137.195.211.213,2634.019555568695,1433600,256,28,2ef4e6c8,0.0,0.0,0.0,10.977783223692573,0.9990999684381592,1.5176633602685379,1409024,1433600,3259.076,5.533,7120.691,20.017,0.675000011920929,4.999999873689376e-05,6560.76513671875,-0.03630880266427994,6560.79052734375,0.6685197353363037,0.016223270446062088,3.068728446960449,0.0
661.7466899756248,-410.7182817687228,172.1933168648959,100.0,56,5600,False,1439200,14392,257,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-01-06,1584921666,10.549226522445679,2644.5687820911407,22096,eclipse,137.195.211.213,2644.5687820911407,1439200,257,28,2ef4e6c8,0.0,0.0,0.0,10.981119654944905,0.9991190884212529,1.517598470007683,1414528,1439200,3269.611,5.643,7121.497,20.105,0.675000011920929,4.999999873689376e-05,9188.7685546875,-0.03863777592778206,9188.7978515625,0.6498253345489502,0.013930581510066986,2.905744791030884,0.0
711.1060089116671,-399.90679117677934,211.31206738005602,100.0,56,5600,False,1444800,14448,258,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-01-16,1584921676,10.60592532157898,2655.1747074127197,22096,eclipse,137.195.211.213,2655.1747074127197,1444800,258,28,2ef4e6c8,0.0,0.0,0.0,10.984647241139724,0.999114720050374,1.5173812598496788,1420032,1444800,3270.531,5.53,7128.638,19.552,0.675000011920929,4.999999873689376e-05,5466.474609375,-0.03552859276533127,5466.5,0.7878549098968506,0.014854056760668755,2.955693006515503,0.0
711.1060089116671,-399.0013835294962,176.51551351994252,100.0,56,5600,False,1450400,14504,259,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-01-27,1584921687,10.445071458816528,2665.6197788715363,22096,eclipse,137.195.211.213,2665.6197788715363,1450400,259,28,2ef4e6c8,0.0,0.0,0.0,10.98758895298424,0.9990668794577775,1.5171627854856444,1425536,1450400,3255.596,5.59,7121.885,19.27,0.675000011920929,4.999999873689376e-05,4502.72216796875,-0.038626864552497864,4502.75048828125,0.7748242616653442,0.016127681359648705,3.024904727935791,0.0
679.5581093896342,-612.5346597135914,114.21324864087997,100.0,56,5600,False,1456000,14560,260,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-01-37,1584921697,10.539267539978027,2676.1590464115143,22096,eclipse,137.195.211.213,2676.1590464115143,1456000,260,28,2ef4e6c8,0.0,0.0,0.0,10.989901120622203,0.9990007619046348,1.516984545451594,1431040,1456000,3254.265,5.654,7113.71,19.358,0.675000011920929,4.999999873689376e-05,8356.025390625,-0.038536544889211655,8356.052734375,0.5860755443572998,0.015739308670163155,3.1040706634521484,0.0
647.921536195423,-612.975204721226,148.06849477488885,100.0,56,5600,False,1461600,14616,261,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-01-48,1584921708,10.568782567977905,2686.727828979492,22096,eclipse,137.195.211.213,2686.727828979492,1461600,261,28,2ef4e6c8,0.0,0.0,0.0,10.992824317876552,0.9989440362315675,1.5167206844792542,1436544,1461600,3250.193,5.743,7141.245,19.133,0.675000011920929,4.999999873689376e-05,6408.1162109375,-0.031737711280584335,6408.13818359375,0.726004958152771,0.015654688701033592,2.9133222103118896,0.0
633.1053887755759,-612.975204721226,156.3484824692791,100.0,56,5600,False,1467200,14672,262,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-01-58,1584921718,10.473792314529419,2697.2016212940216,22096,eclipse,137.195.211.213,2697.2016212940216,1467200,262,28,2ef4e6c8,0.0,0.0,0.0,10.995378503392365,0.9988755170313973,1.5164682241968312,1442048,1467200,3234.732,5.654,7179.556,19.489,0.675000011920929,4.999999873689376e-05,5096.8857421875,-0.037738751620054245,5096.91259765625,0.747498631477356,0.014918230473995209,3.059515953063965,0.0
658.9534389033743,-364.4822532204197,166.84291202011693,100.0,56,5600,False,1472800,14728,263,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-02-09,1584921729,10.451950311660767,2707.6535716056824,22096,eclipse,137.195.211.213,2707.6535716056824,1472800,263,28,2ef4e6c8,0.0,0.0,0.0,10.998021460839693,0.9988195790793096,1.5162897926752879,1447552,1472800,3234.808,5.945,7201.713,19.225,0.675000011920929,4.999999873689376e-05,5886.93408203125,-0.033077798783779144,5886.95751953125,0.7389297485351562,0.014974582009017467,2.9376184940338135,0.0
765.7158786573215,-281.29020491804766,199.0810061244834,100.0,56,5600,False,1478400,14784,264,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-02-19,1584921739,10.25640320777893,2717.9099748134613,22096,eclipse,137.195.211.213,2717.9099748134613,1478400,264,28,2ef4e6c8,0.0,0.0,0.0,11.000962240231456,0.9987559759104776,1.5160728217667119,1453056,1478400,3230.133,6.075,7182.043,19.536,0.675000011920929,4.999999873689376e-05,5358.669921875,-0.025995692238211632,5358.68310546875,0.7924441695213318,0.018172206357121468,2.9161391258239746,0.0
765.7158786573215,-52.0655014985956,200.3299970617888,100.0,56,5600,False,1484000,14840,265,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-02-30,1584921750,10.842883110046387,2728.7528579235077,22096,eclipse,137.195.211.213,2728.7528579235077,1484000,265,28,2ef4e6c8,0.0,0.0,0.0,11.005407938637282,0.9987245019323138,1.5162566104386892,1458560,1484000,3247.408,6.101,7214.142,19.149,0.675000011920929,4.999999873689376e-05,4887.49951171875,-0.0324307419359684,4887.52294921875,0.7941347360610962,0.01304807048290968,2.8388357162475586,0.0
767.3048985283722,-268.306080563941,203.809824218475,100.0,56,5600,False,1489600,14896,266,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-02-41,1584921761,10.502108573913574,2739.2549664974213,22096,eclipse,137.195.211.213,2739.2549664974213,1489600,266,28,2ef4e6c8,0.0,0.0,0.0,11.009432841801779,0.9986863299687012,1.5163649253811315,1464064,1489600,3227.007,6.318,7201.585,19.51,0.675000011920929,4.999999873689376e-05,8017.986328125,-0.030362403020262718,8018.00634765625,0.713377833366394,0.013557459227740765,2.9847207069396973,0.0
767.3048985283722,-323.03523609592594,184.19740723951233,100.0,56,5600,False,1495200,14952,267,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-02-51,1584921771,10.442634105682373,2749.6976006031036,22096,eclipse,137.195.211.213,2749.6976006031036,1495200,267,28,2ef4e6c8,0.0,0.0,0.0,11.012068825151978,0.9986499006119395,1.516200626012371,1469568,1495200,3218.319,6.187,7200.053,19.337,0.675000011920929,4.999999873689376e-05,6791.056640625,-0.03700698912143707,6791.08154296875,0.6811081767082214,0.01831638254225254,2.7909598350524902,0.0
772.5487993574579,-60.561101185281856,201.3149471780901,100.0,56,5600,False,1500800,15008,268,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-03-02,1584921782,10.482975482940674,2760.1805760860443,22096,eclipse,137.195.211.213,2760.1805760860443,1500800,268,28,2ef4e6c8,0.0,0.0,0.0,11.014880413354268,0.9986034459219902,1.516039899485885,1475072,1500800,3203.5,6.496,7203.765,19.549,0.675000011920929,4.999999873689376e-05,4945.39892578125,-0.03806636109948158,4945.42529296875,0.8057672381401062,0.01773078367114067,3.090233325958252,0.0
703.8540122905418,-51.825891672653874,177.38778979203045,100.0,56,5600,False,1506400,15064,269,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-03-12,1584921792,10.53641676902771,2770.716992855072,22096,eclipse,137.195.211.213,2770.716992855072,1506400,269,28,2ef4e6c8,0.0,0.0,0.0,11.016918191486912,0.9985584646059581,1.5158485544758316,1480576,1506400,3207.763,6.275,7210.865,19.15,0.675000011920929,4.999999873689376e-05,4719.48486328125,-0.040122512727975845,4719.51513671875,0.7845079898834229,0.014682545326650143,2.9066741466522217,0.0
743.0009829491519,-565.7727994194818,195.74834368382585,100.0,56,5600,False,1512000,15120,270,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-03-23,1584921803,10.587876319885254,2781.3048691749573,22096,eclipse,137.195.211.213,2781.3048691749573,1512000,270,28,2ef4e6c8,0.0,0.0,0.0,11.019647858202624,0.9984975542280113,1.515608948523216,1486080,1512000,3211.469,6.352,7212.258,18.941,0.675000011920929,4.999999873689376e-05,10403.3720703125,-0.03876917436718941,10403.3984375,0.6539046168327332,0.01722339354455471,2.6751997470855713,0.0
743.0009829491519,-565.7727994194818,187.5659846074097,100.0,56,5600,False,1517600,15176,271,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-03-34,1584921814,10.585310935974121,2791.8901801109314,22096,eclipse,137.195.211.213,2791.8901801109314,1517600,271,28,2ef4e6c8,0.0,0.0,0.0,11.022156701609259,0.9984482539674826,1.5153644323063167,1491584,1517600,3208.966,6.39,7216.289,18.713,0.675000011920929,4.999999873689376e-05,7205.9013671875,-0.03744383901357651,7205.9267578125,0.6583866477012634,0.015713438391685486,2.826777696609497,0.0
759.942061286412,-432.7735163465358,211.58356022733062,100.0,56,5600,False,1523200,15232,272,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-03-44,1584921824,10.512342929840088,2802.4025230407715,22096,eclipse,137.195.211.213,2802.4025230407715,1523200,272,28,2ef4e6c8,0.0,0.0,0.0,11.025320406705083,0.9984261176984532,1.5150849807997924,1497088,1523200,3221.574,6.588,7206.394,18.813,0.675000011920929,4.999999873689376e-05,5580.56396484375,-0.03267015144228935,5580.5859375,0.7955525517463684,0.016291161999106407,2.807394027709961,0.0
759.942061286412,-304.390516692589,231.11121808066414,100.0,56,5600,False,1528800,15288,273,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-03-55,1584921835,10.535982847213745,2812.9385058879852,22096,eclipse,137.195.211.213,2812.9385058879852,1528800,273,28,2ef4e6c8,0.0,0.0,0.0,11.029011606960466,0.998364854982279,1.514857969132248,1502592,1528800,3207.151,6.58,7227.174,18.477,0.675000011920929,4.999999873689376e-05,4783.10888671875,-0.034743621945381165,4783.13232421875,0.7779726386070251,0.016414763405919075,2.9287264347076416,0.0
750.7552546085116,-55.005582242032204,195.49276783278958,100.0,56,5600,False,1534400,15344,274,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-04-05,1584921845,10.610006093978882,2823.548511981964,22096,eclipse,137.195.211.213,2823.548511981964,1534400,274,28,2ef4e6c8,0.0,0.0,0.0,11.031774284390956,0.9983283923868861,1.5146356454462546,1508096,1534400,3212.159,6.671,7257.192,18.515,0.675000011920929,4.999999873689376e-05,6831.7529296875,-0.033380988985300064,6831.77685546875,0.682811975479126,0.01479964330792427,2.813244342803955,0.0
750.7552546085116,-55.005582242032204,206.2158220702631,100.0,56,5600,False,1540000,15400,275,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-04-16,1584921856,10.564321041107178,2834.1128330230713,22096,eclipse,137.195.211.213,2834.1128330230713,1540000,275,28,2ef4e6c8,0.0,0.0,0.0,11.03441759122732,0.998318095883035,1.5144092458923162,1513600,1540000,3187.695,6.818,7256.671,18.01,0.675000011920929,4.999999873689376e-05,5092.84912109375,-0.03462277352809906,5092.873046875,0.7736517190933228,0.016618814319372177,2.8571994304656982,0.0
718.3103843806662,-57.96870975843238,197.25098400122855,100.0,56,5600,False,1545600,15456,276,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-04-26,1584921866,10.514334440231323,2844.6271674633026,22096,eclipse,137.195.211.213,2844.6271674633026,1545600,276,28,2ef4e6c8,0.0,0.0,0.0,11.036955313563062,0.9982857196625173,1.5142222706459159,1519104,1545600,3181.622,6.629,7263.148,17.746,0.675000011920929,4.999999873689376e-05,4267.9794921875,-0.03819695860147476,4268.00634765625,0.8471736311912537,0.01664952002465725,2.829031229019165,0.0
743.3948791262468,-471.17895579932474,203.32721500302299,100.0,56,5600,False,1551200,15512,277,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-04-37,1584921877,10.504954099655151,2855.1321215629578,22096,eclipse,137.195.211.213,2855.1321215629578,1551200,277,28,2ef4e6c8,0.0,0.0,0.0,11.039852689690875,0.9982397198880176,1.5140645875975602,1524608,1551200,3191.735,6.319,7260.475,17.247,0.675000011920929,4.999999873689376e-05,7021.787109375,-0.03450941666960716,7021.81103515625,0.712874710559845,0.01593588851392269,2.7218499183654785,0.0
776.4173116753738,-551.5495312438844,192.16784751527427,100.0,56,5600,False,1556800,15568,278,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-04-48,1584921888,10.500571250915527,2865.6326928138733,22096,eclipse,137.195.211.213,2865.6326928138733,1556800,278,28,2ef4e6c8,0.0,0.0,0.0,11.04240182351652,0.9981779449263672,1.513887701610759,1530112,1556800,3200.287,6.002,7256.027,17.271,0.675000011920929,4.999999873689376e-05,7948.95654296875,-0.039172228425741196,7948.98681640625,0.7364444732666016,0.014248632825911045,3.0379531383514404,0.0
779.7266864647777,-551.5495312438844,236.37910409680927,100.0,56,5600,False,1562400,15624,279,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-04-58,1584921898,10.368372917175293,2876.0010657310486,22096,eclipse,137.195.211.213,2876.0010657310486,1562400,279,28,2ef4e6c8,0.0,0.0,0.0,11.045287515909886,0.9980735138551574,1.5137035912126329,1535616,1562400,3197.656,6.003,7240.744,18.24,0.675000011920929,4.999999873689376e-05,8264.20703125,-0.03388328477740288,8264.228515625,0.7250134944915771,0.01608317159116268,2.7767045497894287,0.0
779.7266864647777,-474.10494678823073,209.09325438019476,100.0,56,5600,False,1568000,15680,280,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-05-08,1584921908,10.350979089736938,2886.3520448207855,22096,eclipse,137.195.211.213,2886.3520448207855,1568000,280,28,2ef4e6c8,0.0,0.0,0.0,11.048730936058432,0.9980538577218618,1.5137083672304086,1541120,1568000,3207.44,5.838,7207.753,17.912,0.675000011920929,4.999999873689376e-05,7661.08740234375,-0.04380692169070244,7661.1201171875,0.7271137833595276,0.016565585508942604,2.7164909839630127,0.0
784.6597359242065,-374.93707183105994,179.14240079169983,100.0,56,5600,False,1573600,15736,281,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-05-19,1584921919,10.331334590911865,2896.6833794116974,22096,eclipse,137.195.211.213,2896.6833794116974,1573600,281,28,2ef4e6c8,0.0,0.0,0.0,11.052154988804592,0.998043245780604,1.5138016911536818,1546624,1573600,3214.195,5.762,7174.513,17.702,0.675000011920929,4.999999873689376e-05,6586.8798828125,-0.0365157425403595,6586.908203125,0.7298617959022522,0.014303111471235752,2.854262351989746,0.0
784.6597359242065,-374.93707183105994,219.61832272215617,100.0,56,5600,False,1579200,15792,282,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-05-30,1584921930,10.82732343673706,2907.5107028484344,22096,eclipse,137.195.211.213,2907.5107028484344,1579200,282,28,2ef4e6c8,0.0,0.0,0.0,11.058000274275535,0.9981517127652227,1.5145553596594226,1552128,1579200,3264.082,5.46,7154.896,18.041,0.675000011920929,4.999999873689376e-05,5250.8916015625,-0.035165563225746155,5250.916015625,0.7797399163246155,0.015788037329912186,2.7179388999938965,0.0
745.9785147629423,-356.49381818670315,225.86000966703403,100.0,56,5600,False,1584800,15848,283,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-05-40,1584921940,10.80145001411438,2918.312152862549,22096,eclipse,137.195.211.213,2918.312152862549,1584800,283,28,2ef4e6c8,0.0,0.0,0.0,11.065476956158328,0.9984414596261202,1.5157549808344044,1557632,1584800,3344.623,5.891,7103.111,19.305,0.675000011920929,4.999999873689376e-05,8186.92431640625,-0.03948409482836723,8186.95263671875,0.6541905403137207,0.017017925158143044,2.688591241836548,0.0
738.8270551843399,-51.74568601800611,230.75993200324243,100.0,56,5600,False,1590400,15904,284,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-05-51,1584921951,10.317117929458618,2928.6292707920074,22096,eclipse,137.195.211.213,2928.6292707920074,1590400,284,28,2ef4e6c8,0.0,0.0,0.0,11.070445021461673,0.998577633024542,1.5161711769618478,1563136,1590400,3344.884,5.626,7070.713,18.586,0.675000011920929,4.999999873689376e-05,5252.1015625,-0.03077886812388897,5252.123046875,0.8186505436897278,0.014815369620919228,2.6951465606689453,0.0
738.8270551843399,-53.05566558228731,256.173133284899,100.0,56,5600,False,1596000,15960,285,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-06-02,1584921962,10.886443138122559,2939.51571393013,22096,eclipse,137.195.211.213,2939.51571393013,1596000,285,28,2ef4e6c8,0.0,0.0,0.0,11.075330354511868,0.9985855297097698,1.5163278557932256,1568640,1596000,3372.304,5.737,7071.363,20.111,0.675000011920929,4.999999873689376e-05,4429.2421875,-0.036102667450904846,4429.2646484375,0.7961944937705994,0.01987316645681858,2.633976697921753,0.0
684.4933804162728,-53.05566558228731,190.55258837573746,100.0,56,5600,False,1601600,16016,286,a091c9964986418d9f13780bcf3cca49,2020-03-23_00-06-12,1584921972,10.590824604034424,2950.1065385341644,22096,eclipse,137.195.211.213,2950.1065385341644,1601600,286,28,2ef4e6c8,0.0,0.0,0.0,11.078549151658876,0.9985816828458206,1.5163252878440607,1574144,1601600,3380.534,5.797,7069.277,20.381,0.675000011920929,4.999999873689376e-05,4586.08447265625,-0.04237964004278183,4586.11572265625,0.7805617451667786,0.015765683725476265,2.7880618572235107,0.0
