episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4734.607302953091,-50.37464367707901,894.9311765911064,100.0,56,5600,False,5073600,50736,906,b1f3859badee41848b5044759fb19f5e,2020-03-21_11-59-25,1584791965,10.245514631271362,9423.523176431656,19539,eclipse,137.195.211.213,9423.523176431656,5073600,906,28,5ac9e454,0.54,0.0,1.0,11.335105124692289,0.9849406345223884,1.4635757122657282,4986624,5073600,3028.783,6.01,7167.765,16.854,2.278125047683716,4.999999873689376e-05,310526.3125,-0.041260138154029846,310526.3125,0.47538521885871887,0.014389404095709324,1.0316095352172852,0.0
4734.607302953091,-50.37464367707901,626.140483636969,100.0,56,5600,False,5079200,50792,907,b1f3859badee41848b5044759fb19f5e,2020-03-21_11-59-36,1584791976,10.32461953163147,9433.847795963287,19539,eclipse,137.195.211.213,9433.847795963287,5079200,907,28,5ac9e454,0.48,0.0,1.0,11.33510842007755,0.9849458140515932,1.463564301905522,4992128,5079200,3026.58,6.109,7151.659,16.292,2.278125047683716,4.999999873689376e-05,145203.4375,-0.048517726361751556,145203.484375,0.4596771001815796,0.012017255648970604,1.1400930881500244,0.0
3975.614515344234,-53.262798970326706,643.551565079299,100.0,56,5600,False,5084800,50848,908,b1f3859badee41848b5044759fb19f5e,2020-03-21_11-59-46,1584791986,10.570635557174683,9444.418431520462,19539,eclipse,137.195.211.213,9444.418431520462,5084800,908,28,5ac9e454,0.49,0.0,1.0,11.335079533835987,0.9849451322219247,1.4635466930939587,4997632,5084800,3032.312,6.261,7156.918,16.6,2.278125047683716,4.999999873689376e-05,270769.65625,-0.04568403959274292,270769.65625,0.5166512131690979,0.01686607301235199,1.2266844511032104,0.0
3975.614515344234,-53.262798970326706,771.2154323895388,100.0,56,5600,False,5090400,50904,909,b1f3859badee41848b5044759fb19f5e,2020-03-21_11-59-57,1584791997,10.433181524276733,9454.851613044739,19539,eclipse,137.195.211.213,9454.851613044739,5090400,909,28,5ac9e454,0.56,0.0,1.0,11.335194697359206,0.9849347742070768,1.463541275645259,5003136,5090400,3031.858,6.213,7189.568,17.474,2.278125047683716,4.999999873689376e-05,233734.578125,-0.05039799585938454,233734.578125,0.4858061373233795,0.012005305849015713,1.0744621753692627,0.0
4277.248737198099,-50.356009458415954,673.6178135796644,100.0,56,5600,False,5096000,50960,910,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-00-07,1584792007,10.397364139556885,9465.248977184296,19539,eclipse,137.195.211.213,9465.248977184296,5096000,910,28,5ac9e454,0.49,0.0,1.0,11.335210999350915,0.9849165621895035,1.4635256939133388,5008640,5096000,3027.892,6.088,7234.812,17.537,2.278125047683716,4.999999873689376e-05,239745.4375,-0.047077726572752,239745.46875,0.4717077612876892,0.012918724678456783,1.1817766427993774,0.0
4277.248737198099,-52.25446589221436,825.7739668807029,100.0,56,5600,False,5101600,51016,911,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-00-18,1584792018,10.35912036895752,9475.608097553253,19539,eclipse,137.195.211.213,9475.608097553253,5101600,911,28,5ac9e454,0.47,0.0,1.0,11.335288876514603,0.9849136620550234,1.4635001210678649,5014144,5101600,3026.585,5.982,7259.361,17.674,2.278125047683716,4.999999873689376e-05,348132.40625,-0.04477883502840996,348132.40625,0.41019439697265625,0.016001122072339058,0.718533456325531,0.0
3894.2531983603976,-52.25446589221436,909.3284672929077,100.0,56,5600,False,5107200,51072,912,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-00-28,1584792028,10.111955165863037,9485.720052719116,19539,eclipse,137.195.211.213,9485.720052719116,5107200,912,28,5ac9e454,0.54,0.0,1.0,11.335620627019297,0.9849271673416342,1.4635209897696828,5019648,5107200,3025.708,5.981,7236.457,17.176,2.278125047683716,4.999999873689376e-05,301387.90625,-0.036967888474464417,301387.875,0.4424077868461609,0.013739821501076221,0.9056598544120789,0.0
3879.5354153393437,-52.7850047778653,651.6847275714684,100.0,56,5600,False,5112800,51128,913,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-00-38,1584792038,10.42797064781189,9496.148023366928,19539,eclipse,137.195.211.213,9496.148023366928,5112800,913,28,5ac9e454,0.46,0.0,1.0,11.335799182030543,0.9849313868019743,1.4635755034710178,5025152,5112800,3033.605,5.995,7236.046,17.212,2.278125047683716,4.999999873689376e-05,127391.1953125,-0.051556963473558426,127391.21875,0.4430163502693176,0.013201684691011906,1.2911686897277832,0.0
4169.40698198336,-53.29110442182571,606.9748880068765,100.0,56,5600,False,5118400,51184,914,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-00-49,1584792049,10.41589069366455,9506.563914060593,19539,eclipse,137.195.211.213,9506.563914060593,5118400,914,28,5ac9e454,0.48,0.0,1.0,11.33584375531422,0.9849375765827243,1.46359431314657,5030656,5118400,3031.64,6.002,7249.589,17.557,2.278125047683716,4.999999873689376e-05,213155.140625,-0.04691535234451294,213155.15625,0.5139713883399963,0.012322151102125645,1.0849080085754395,0.0
4169.40698198336,-53.79405996458178,645.7468223266934,100.0,56,5600,False,5124000,51240,915,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-00-59,1584792059,10.499189853668213,9517.06310391426,19539,eclipse,137.195.211.213,9517.06310391426,5124000,915,28,5ac9e454,0.46,0.0,1.0,11.335741271306064,0.9849503589681656,1.4636013719285035,5036160,5124000,3035.761,6.024,7252.775,17.473,2.278125047683716,4.999999873689376e-05,144973.03125,-0.04689083620905876,144973.046875,0.5080840587615967,0.012347932904958725,1.4978747367858887,0.0
3626.5850947280865,-271.05615733074245,623.5472378647448,100.0,56,5600,False,5129600,51296,916,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-01-10,1584792070,10.511789560317993,9527.574893474579,19539,eclipse,137.195.211.213,9527.574893474579,5129600,916,28,5ac9e454,0.43,0.0,1.0,11.335592064122729,0.9849537171050787,1.4636093684399725,5041664,5129600,3034.893,6.236,7276.756,18.035,2.278125047683716,4.999999873689376e-05,193962.109375,-0.04724666103720665,193962.140625,0.5793842673301697,0.013952260836958885,0.9908056259155273,0.0
4140.195350790112,-271.05615733074245,854.8553378679765,100.0,56,5600,False,5135200,51352,917,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-01-20,1584792080,10.349573135375977,9537.924466609955,19539,eclipse,137.195.211.213,9537.924466609955,5135200,917,28,5ac9e454,0.54,0.0,1.0,11.33560290103777,0.9849449930678046,1.4635977690318709,5047168,5135200,3022.43,6.327,7288.327,18.951,2.278125047683716,4.999999873689376e-05,371468.5625,-0.0477992445230484,371468.5625,0.46425238251686096,0.013026370666921139,1.1094800233840942,0.0
4140.195350790112,-287.25954736832745,845.9301615333949,100.0,56,5600,False,5140800,51408,918,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-01-31,1584792091,10.456794261932373,9548.381260871887,19539,eclipse,137.195.211.213,9548.381260871887,5140800,918,28,5ac9e454,0.52,0.0,1.0,11.335679260119873,0.9849337384625042,1.4635804299421167,5052672,5140800,3017.584,5.988,7284.709,18.976,2.278125047683716,4.999999873689376e-05,201282.296875,-0.04197973385453224,201282.328125,0.5313648581504822,0.013597901910543442,1.017159342765808,0.0
3457.005829926168,-287.25954736832745,558.3990171058474,100.0,56,5600,False,5146400,51464,919,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-01-41,1584792101,10.427268266677856,9558.808529138565,19539,eclipse,137.195.211.213,9558.808529138565,5146400,919,28,5ac9e454,0.4,0.0,1.0,11.33574165218189,0.9849260809144095,1.4635554419064565,5058176,5146400,3015.779,5.794,7285.641,18.42,2.278125047683716,4.999999873689376e-05,144013.015625,-0.048890113830566406,144013.046875,0.443556547164917,0.013454186730086803,1.3039429187774658,0.0
4495.177744016422,-52.02658125812559,496.40236332536284,100.0,56,5600,False,5152000,51520,920,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-01-52,1584792112,10.31869387626648,9569.127223014832,19539,eclipse,137.195.211.213,9569.127223014832,5152000,920,28,5ac9e454,0.36,0.0,1.0,11.335641108998425,0.9849175851206369,1.463530956260985,5063680,5152000,3012.144,6.044,7282.783,18.597,2.278125047683716,4.999999873689376e-05,226991.953125,-0.049323130398988724,226991.984375,0.4500846564769745,0.012120414525270462,1.5153709650039673,0.0
4495.177744016422,-55.61886010809503,523.4567245022997,100.0,56,5600,False,5157600,51576,921,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-02-02,1584792122,10.405427932739258,9579.53265094757,19539,eclipse,137.195.211.213,9579.53265094757,5157600,921,28,5ac9e454,0.37,0.0,1.0,11.335568529443485,0.9849098460840737,1.4635260867827826,5069184,5157600,2995.238,6.056,7303.206,18.7,2.278125047683716,4.999999873689376e-05,159857.984375,-0.043386343866586685,159857.984375,0.5228070616722107,0.011841022409498692,1.3056622743606567,0.0
4352.779852708632,-53.14093713424977,644.4049170718965,100.0,56,5600,False,5163200,51632,922,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-02-13,1584792133,10.448586225509644,9589.98123717308,19539,eclipse,137.195.211.213,9589.98123717308,5163200,922,28,5ac9e454,0.41,0.0,1.0,11.335522730042603,0.9849135764311023,1.4635176755079227,5074688,5163200,2982.247,5.984,7347.908,19.233,2.278125047683716,4.999999873689376e-05,242367.65625,-0.04476087912917137,242367.65625,0.524177074432373,0.015507033094763756,1.1538029909133911,0.0
4352.779852708632,-52.01285081696894,707.4370697382587,100.0,56,5600,False,5168800,51688,923,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-02-23,1584792143,10.482362270355225,9600.463599443436,19539,eclipse,137.195.211.213,9600.463599443436,5168800,923,28,5ac9e454,0.4,0.0,1.0,11.335467714109232,0.984927275158173,1.4634938870154384,5080192,5168800,2973.495,6.253,7359.674,19.631,2.278125047683716,4.999999873689376e-05,238053.671875,-0.03919679671525955,238053.671875,0.4409581124782562,0.016084160655736923,1.2722313404083252,0.0
4445.336685626589,-522.9477425668081,692.0135175219967,100.0,56,5600,False,5174400,51744,924,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-02-34,1584792154,10.46016001701355,9610.92375946045,19539,eclipse,137.195.211.213,9610.92375946045,5174400,924,28,5ac9e454,0.45,0.0,1.0,11.335335327007042,0.9849309904348276,1.4634681521460176,5085696,5174400,2975.034,6.348,7360.463,19.747,2.278125047683716,4.999999873689376e-05,329575.28125,-0.0471000112593174,329575.34375,0.48178693652153015,0.011667109094560146,1.5616742372512817,0.0
4445.336685626589,-522.9477425668081,736.8984612496771,100.0,56,5600,False,5180000,51800,925,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-02-44,1584792164,10.573683500289917,9621.49744296074,19539,eclipse,137.195.211.213,9621.49744296074,5180000,925,28,5ac9e454,0.5,0.0,1.0,11.335253330540283,0.9849306277349874,1.463439920311029,5091200,5180000,2979.106,6.493,7365.047,20.288,2.278125047683716,4.999999873689376e-05,213563.421875,-0.04988342523574829,213563.46875,0.5021084547042847,0.011798648163676262,0.9967081546783447,0.0
4142.965171008853,-50.5467578938151,843.0723201271015,100.0,56,5600,False,5185600,51856,926,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-02-55,1584792175,10.530187129974365,9632.027630090714,19539,eclipse,137.195.211.213,9632.027630090714,5185600,926,28,5ac9e454,0.53,0.0,1.0,11.335375160622544,0.9849246866878663,1.4634148070190298,5096704,5185600,2983.057,6.536,7365.726,20.044,2.278125047683716,4.999999873689376e-05,352847.3125,-0.04287581145763397,352847.3125,0.41774606704711914,0.015280084684491158,1.0365900993347168,0.0
4142.965171008853,-626.6141339606891,889.7282138925508,100.0,56,5600,False,5191200,51912,927,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-03-05,1584792185,10.472216129302979,9642.499846220016,19539,eclipse,137.195.211.213,9642.499846220016,5191200,927,28,5ac9e454,0.55,0.0,1.0,11.335455699554855,0.9849238244153031,1.4633975190356037,5102208,5191200,2993.223,6.498,7370.446,19.499,2.278125047683716,4.999999873689376e-05,250650.1875,-0.047021448612213135,250650.234375,0.4727111756801605,0.013251536525785923,1.2590802907943726,0.0
3948.1629730442187,-626.6141339606891,790.4498902274017,100.0,56,5600,False,5196800,51968,928,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-03-16,1584792196,10.14760422706604,9652.647450447083,19539,eclipse,137.195.211.213,9652.647450447083,5196800,928,28,5ac9e454,0.53,0.0,1.0,11.335478330342545,0.984931229605918,1.4633839751194617,5107712,5196800,2994.366,6.614,7337.901,19.674,2.278125047683716,4.999999873689376e-05,233005.296875,-0.04137546941637993,233005.328125,0.44794824719429016,0.012761658057570457,1.0558301210403442,0.0
3948.1629730442187,-460.51632135345125,743.5744563059204,100.0,56,5600,False,5202400,52024,929,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-03-26,1584792206,10.241241455078125,9662.88869190216,19539,eclipse,137.195.211.213,9662.88869190216,5202400,929,28,5ac9e454,0.44,0.0,1.0,11.335513202624629,0.9849424437169797,1.4634137154203148,5113216,5202400,3011.356,7.018,7303.01,20.058,2.278125047683716,4.999999873689376e-05,262881.375,-0.04232922941446304,262881.40625,0.5129237174987793,0.013203752227127552,1.1771056652069092,0.0
4159.613019175367,-460.51632135345125,956.6202817442522,100.0,56,5600,False,5208000,52080,930,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-03-36,1584792216,10.364519119262695,9673.253211021423,19539,eclipse,137.195.211.213,9673.253211021423,5208000,930,28,5ac9e454,0.54,0.0,1.0,11.335878362404832,0.9849488510827892,1.4634723770059066,5118720,5208000,3028.526,7.165,7289.969,19.912,2.278125047683716,4.999999873689376e-05,313454.40625,-0.05026872828602791,313454.4375,0.5069708824157715,0.01381930522620678,0.9860398769378662,0.0
4159.613019175367,-51.70610795574601,879.0656053793323,100.0,56,5600,False,5213600,52136,931,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-03-46,1584792226,10.190131425857544,9683.44334244728,19539,eclipse,137.195.211.213,9683.44334244728,5213600,931,28,5ac9e454,0.53,0.0,1.0,11.336198960227001,0.9849585718367897,1.4635298541397206,5124224,5213600,3037.061,7.307,7257.304,19.368,2.278125047683716,4.999999873689376e-05,325558.4375,-0.04840969666838646,325558.46875,0.45561307668685913,0.01402597688138485,1.2022591829299927,0.0
4252.676004910084,-54.81264828112274,740.5798711926857,100.0,56,5600,False,5219200,52192,932,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-03-57,1584792237,10.605446577072144,9694.048789024353,19539,eclipse,137.195.211.213,9694.048789024353,5219200,932,28,5ac9e454,0.46,0.0,1.0,11.336538580928778,0.9849654564406021,1.4636106141369662,5129728,5219200,3051.65,7.64,7258.141,20.445,2.278125047683716,4.999999873689376e-05,260193.65625,-0.0506625771522522,260193.65625,0.43784213066101074,0.013284530490636826,1.3370404243469238,0.0
4252.676004910084,-141.44091616918757,737.271423691176,100.0,56,5600,False,5224800,52248,933,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-04-08,1584792248,10.457298994064331,9704.506088018417,19539,eclipse,137.195.211.213,9704.506088018417,5224800,933,28,5ac9e454,0.46,0.0,1.0,11.336714588547828,0.9849651685875158,1.4636340455418249,5135232,5224800,3050.356,7.537,7256.355,20.571,2.278125047683716,4.999999873689376e-05,232791.796875,-0.04021449759602547,232791.8125,0.5606080293655396,0.01337767019867897,1.2106362581253052,0.0
3623.705472442261,-141.44091616918757,695.3808276265632,100.0,56,5600,False,5230400,52304,934,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-04-18,1584792258,10.584743976593018,9715.09083199501,19539,eclipse,137.195.211.213,9715.09083199501,5230400,934,28,5ac9e454,0.45,0.0,1.0,11.336815606036117,0.9849574644069443,1.4636312795851072,5140736,5230400,3066.952,7.592,7255.114,20.006,2.278125047683716,4.999999873689376e-05,246593.109375,-0.04600446671247482,246593.109375,0.43373554944992065,0.013253459706902504,1.015598177909851,0.0
3591.6462686632944,-50.4946284007806,682.334848255119,100.0,56,5600,False,5236000,52360,935,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-04-29,1584792269,10.40133786201477,9725.492169857025,19539,eclipse,137.195.211.213,9725.492169857025,5236000,935,28,5ac9e454,0.41,0.0,1.0,11.336817651911025,0.984945466918644,1.4636388361881856,5146240,5236000,3055.322,7.433,7250.338,19.141,2.278125047683716,4.999999873689376e-05,208846.984375,-0.04557988420128822,208847.0,0.5178565979003906,0.013327967375516891,1.5109431743621826,0.0
3556.928692035823,-49.95668175061385,638.7079338824651,100.0,56,5600,False,5241600,52416,936,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-04-39,1584792279,10.466696977615356,9735.95886683464,19539,eclipse,137.195.211.213,9735.95886683464,5241600,936,28,5ac9e454,0.42,0.0,1.0,11.336800005099327,0.9849330264191782,1.463620008305503,5151744,5241600,3051.522,7.328,7246.37,19.435,2.278125047683716,4.999999873689376e-05,236764.71875,-0.04542652517557144,236764.765625,0.4018946886062622,0.011562013067305088,0.9243936538696289,0.0
4323.828718129815,-46.815027676598476,648.1162564802838,100.0,56,5600,False,5247200,52472,937,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-04-50,1584792290,10.488413095474243,9746.447279930115,19539,eclipse,137.195.211.213,9746.447279930115,5247200,937,28,5ac9e454,0.36,0.0,1.0,11.336820846256808,0.9849352927865189,1.4636209996059153,5157248,5247200,3052.935,7.076,7243.304,19.863,2.278125047683716,4.999999873689376e-05,354956.6875,-0.04466353356838226,354956.6875,0.42313939332962036,0.013193571008741856,1.3350352048873901,0.0
3981.5995823386197,-49.81507448142722,783.2327513442699,100.0,56,5600,False,5252800,52528,938,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-05-00,1584792300,10.50921106338501,9756.9564909935,19539,eclipse,137.195.211.213,9756.9564909935,5252800,938,28,5ac9e454,0.53,0.0,1.0,11.336937116299769,0.9849307941577934,1.4636259294518539,5162752,5252800,3053.232,7.111,7276.28,20.008,2.278125047683716,4.999999873689376e-05,166201.0625,-0.058649543672800064,166201.09375,0.5820337533950806,0.013031069189310074,0.8962430953979492,0.0
3937.1525032812224,-503.44350196793937,683.9554019553407,100.0,56,5600,False,5258400,52584,939,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-05-11,1584792311,10.477256059646606,9767.433747053146,19539,eclipse,137.195.211.213,9767.433747053146,5258400,939,28,5ac9e454,0.53,0.0,1.0,11.337023055276136,0.9849198129593486,1.4636148326661818,5168256,5258400,3040.337,7.0,7311.386,20.181,2.278125047683716,4.999999873689376e-05,218494.328125,-0.048163268715143204,218494.34375,0.35478994250297546,0.012967302463948727,1.086786150932312,0.0
3812.6857227194587,-503.44350196793937,635.8286625403905,100.0,56,5600,False,5264000,52640,940,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-05-21,1584792321,10.558243036270142,9777.991990089417,19539,eclipse,137.195.211.213,9777.991990089417,5264000,940,28,5ac9e454,0.48,0.0,1.0,11.337020023087934,0.9849127733864788,1.4636030655074432,5173760,5264000,3044.043,7.145,7327.048,20.569,2.278125047683716,4.999999873689376e-05,198553.859375,-0.04341467469930649,198553.890625,0.5267400741577148,0.014146793633699417,1.308991551399231,0.0
4251.152195843978,-51.113625085271735,773.0678685863251,100.0,56,5600,False,5269600,52696,941,b1f3859badee41848b5044759fb19f5e,2020-03-21_12-05-32,1584792332,10.5535409450531,9788.54553103447,19539,eclipse,137.195.211.213,9788.54553103447,5269600,941,28,5ac9e454,0.51,0.0,1.0,11.337007128135618,0.9849144656875433,1.4635859842972312,5179264,5269600,3044.368,7.512,7363.691,20.685,2.278125047683716,4.999999873689376e-05,348196.125,-0.047313351184129715,348196.125,0.43079674243927,0.013076910749077797,1.149644136428833,0.0
