episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9576.846024765933,-1090.5802393890724,4432.961362142653,100.0,52,5200,False,2568800,25688,494,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-05-38,1585836338,9.218016624450684,4773.842985153198,7118,eclipse,137.195.211.213,4773.842985153198,2568800,494,26,d7cf6be8,0.89,0.0,1.0,10.082613672838665,0.7963302155387563,1.3783906205701668,2529280,2568800,2701.472,5.225,6795.533,17.424,1.2814452648162842,4.999999873689376e-05,670878.375,-0.022532906383275986,670878.375,0.8645156621932983,0.010179610922932625,4.034989833831787,0.0
9576.846024765933,-1086.6342508191126,4586.746633852912,100.0,52,5200,False,2574000,25740,495,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-05-48,1585836348,10.004668474197388,4783.847653627396,7118,eclipse,137.195.211.213,4783.847653627396,2574000,495,26,d7cf6be8,0.89,0.0,1.0,10.083873168159316,0.7965232545460423,1.3787032845288008,2534400,2574000,2752.984,5.242,6782.512,16.76,1.2814452648162842,4.999999873689376e-05,719078.125,-0.021786507219076157,719078.125,0.8613125085830688,0.011460250243544579,3.1547083854675293,0.0
9398.651691813775,-1079.9538310569399,5160.717043788332,100.0,52,5200,False,2579200,25792,496,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-05-58,1585836358,9.969722270965576,4793.817375898361,7118,eclipse,137.195.211.213,4793.817375898361,2579200,496,26,d7cf6be8,0.94,0.0,1.0,10.085872021113852,0.796719476345215,1.3790817724156759,2539520,2579200,2782.296,5.549,6781.72,16.358,1.2814452648162842,4.999999873689376e-05,918212.8125,-0.01745988056063652,918212.8125,0.8012416958808899,0.012917408719658852,2.7806859016418457,0.0
9275.675627296074,-1104.849444340273,5139.838317494508,100.0,52,5200,False,2584400,25844,497,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-06-08,1585836368,9.638735294342041,4803.456111192703,7118,eclipse,137.195.211.213,4803.456111192703,2584400,497,26,d7cf6be8,0.93,0.0,1.0,10.086910678775066,0.7967776327573318,1.379217573878116,2544640,2584400,2784.936,5.331,6790.787,16.129,1.2814452648162842,4.999999873689376e-05,678062.6875,-0.025763964280486107,678062.8125,0.8604017496109009,0.010008685290813446,3.646549701690674,0.0
9197.036324307912,-1104.849444340273,4335.997584697807,100.0,52,5200,False,2589600,25896,498,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-06-17,1585836377,9.648807764053345,4813.104918956757,7118,eclipse,137.195.211.213,4813.104918956757,2589600,498,26,d7cf6be8,0.9,0.0,1.0,10.086911164658117,0.7967907530753077,1.3792156517195664,2549760,2589600,2779.351,5.304,6795.799,16.035,1.2814452648162842,4.999999873689376e-05,528148.6875,-0.02628150023519993,528148.6875,0.89378821849823,0.01213841699063778,3.851820468902588,0.0
9197.036324307912,-1083.4466073058406,3742.887232961626,100.0,52,5200,False,2594800,25948,499,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-06-27,1585836387,9.655174255371094,4822.760093212128,7118,eclipse,137.195.211.213,4822.760093212128,2594800,499,26,d7cf6be8,0.87,0.0,1.0,10.086634742315578,0.7968285515473224,1.3791822411080934,2554880,2594800,2781.77,5.338,6792.692,16.209,1.2814452648162842,4.999999873689376e-05,678781.1875,-0.02723703160881996,678781.3125,0.8469147682189941,0.010420260019600391,4.477295875549316,0.0
9597.530203512579,-1083.4466073058406,4207.16730001427,100.0,52,5200,False,2600000,26000,500,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-06-37,1585836397,9.786131620407104,4832.546224832535,7118,eclipse,137.195.211.213,4832.546224832535,2600000,500,26,d7cf6be8,0.89,0.0,1.0,10.086730202056465,0.7968882421804843,1.3791570665949293,2560000,2600000,2788.928,5.38,6797.092,16.789,1.2814452648162842,4.999999873689376e-05,742506.875,-0.023356646299362183,742506.875,0.8483610153198242,0.01228293776512146,3.2645134925842285,0.0
9597.530203512579,-1081.997848884383,4304.308470480761,100.0,52,5200,False,2605200,26052,501,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-06-47,1585836407,9.604188680648804,4842.150413513184,7118,eclipse,137.195.211.213,4842.150413513184,2605200,501,26,d7cf6be8,0.9,0.0,1.0,10.086752432719743,0.7969116850819653,1.3791206914553527,2565120,2605200,2785.46,5.516,6799.632,16.29,1.2814452648162842,4.999999873689376e-05,790420.375,-0.01585179753601551,790420.375,0.8284615278244019,0.014153672382235527,4.7616729736328125,0.0
9287.012392317169,-1100.139525582185,3837.654690296558,100.0,52,5200,False,2610400,26104,502,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-06-56,1585836416,9.709324598312378,4851.859738111496,7118,eclipse,137.195.211.213,4851.859738111496,2610400,502,26,d7cf6be8,0.82,0.0,1.0,10.086397049108449,0.7969051652398901,1.3791020525410758,2570240,2610400,2788.862,5.471,6803.968,17.005,1.2814452648162842,4.999999873689376e-05,493285.09375,-0.02025091089308262,493285.09375,0.9036010503768921,0.010616873390972614,4.134316444396973,0.0
9287.012392317169,-1100.139525582185,4163.465273303299,100.0,52,5200,False,2615600,26156,503,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-07-06,1585836426,9.638201236724854,4861.497939348221,7118,eclipse,137.195.211.213,4861.497939348221,2615600,503,26,d7cf6be8,0.8,0.0,1.0,10.086185907414873,0.7969277623432497,1.3790945604773623,2575360,2615600,2777.788,5.408,6815.34,16.852,1.2814452648162842,4.999999873689376e-05,575117.4375,-0.02333674766123295,575117.4375,0.8872306942939758,0.010710636153817177,3.672677516937256,0.0
9085.7524061199,-1095.5379036113027,4652.893076496878,100.0,52,5200,False,2620800,26208,504,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-07-16,1585836436,9.73651647567749,4871.234455823898,7118,eclipse,137.195.211.213,4871.234455823898,2620800,504,26,d7cf6be8,0.87,0.0,1.0,10.086187729359478,0.7969596309284563,1.3790658477883726,2580480,2620800,2784.694,5.641,6861.067,17.063,1.2814452648162842,4.999999873689376e-05,538397.6875,-0.021419290453195572,538397.6875,0.8832103610038757,0.011880806647241116,2.9138665199279785,0.0
9196.346615770479,-1082.0818739383653,4271.304078828149,100.0,52,5200,False,2626000,26260,505,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-07-26,1585836446,9.641458988189697,4880.875914812088,7118,eclipse,137.195.211.213,4880.875914812088,2626000,505,26,d7cf6be8,0.9,0.0,1.0,10.086275626531256,0.7969819974526332,1.3790473874503002,2585600,2626000,2728.666,5.475,6881.751,17.02,1.2814452648162842,4.999999873689376e-05,591286.6875,-0.022973712533712387,591286.75,0.8783361315727234,0.011293250136077404,4.132694244384766,0.0
9196.346615770479,-1082.0818739383653,4326.152391888685,100.0,52,5200,False,2631200,26312,506,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-07-35,1585836455,9.723337888717651,4890.599252700806,7118,eclipse,137.195.211.213,4890.599252700806,2631200,506,26,d7cf6be8,0.94,0.0,1.0,10.086371066458993,0.797028509455712,1.3790390317023782,2590720,2631200,2702.78,5.194,6883.088,17.09,1.2814452648162842,4.999999873689376e-05,964495.375,-0.03029276803135872,964495.375,0.7930671572685242,0.014794154092669487,3.3854775428771973,0.0
9266.982450661488,-1079.5776800478052,4125.729856549619,100.0,52,5200,False,2636400,26364,507,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-07-45,1585836465,9.593156814575195,4900.192409515381,7118,eclipse,137.195.211.213,4900.192409515381,2636400,507,26,d7cf6be8,0.91,0.0,1.0,10.08634596774521,0.7970291754357559,1.379012431594591,2595840,2636400,2700.623,5.418,6879.005,17.142,1.2814452648162842,4.999999873689376e-05,555853.9375,-0.024532392621040344,555853.9375,0.8857520818710327,0.011072133667767048,4.136386394500732,0.0
9496.725355248478,-1092.0043362797135,4277.502937389132,100.0,52,5200,False,2641600,26416,508,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-07-55,1585836475,9.739339828491211,4909.931749343872,7118,eclipse,137.195.211.213,4909.931749343872,2641600,508,26,d7cf6be8,0.91,0.0,1.0,10.086453468957865,0.7970232459197562,1.3789932028128573,2600960,2641600,2704.724,5.327,6883.433,17.915,1.2814452648162842,4.999999873689376e-05,630272.75,-0.021272026002407074,630272.6875,0.8738789558410645,0.009391306899487972,3.8122684955596924,0.0
9496.725355248478,-1098.4016918670834,4334.477404515536,100.0,52,5200,False,2646800,26468,509,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-08-04,1585836484,9.606188535690308,4919.537937879562,7118,eclipse,137.195.211.213,4919.537937879562,2646800,509,26,d7cf6be8,0.9,0.0,1.0,10.086382605122466,0.7969939019616774,1.378966371596862,2606080,2646800,2699.246,5.262,6884.876,17.858,1.2814452648162842,4.999999873689376e-05,790721.0,-0.02264341525733471,790721.0,0.8425575494766235,0.011059562675654888,4.288532257080078,0.0
9316.61447367344,-1098.4016918670834,4363.692366272373,100.0,52,5200,False,2652000,26520,510,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-08-14,1585836494,9.725768327713013,4929.263706207275,7118,eclipse,137.195.211.213,4929.263706207275,2652000,510,26,d7cf6be8,0.85,0.0,1.0,10.086315221951624,0.797017878777331,1.3789389843890227,2611200,2652000,2698.339,5.084,6880.547,17.908,1.2814452648162842,4.999999873689376e-05,660496.6875,-0.021659519523382187,660496.75,0.8589860200881958,0.011818744242191315,3.4845809936523438,0.0
9185.819884137452,-1082.3675301924895,4862.670650384768,100.0,52,5200,False,2657200,26572,511,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-08-24,1585836504,9.649479150772095,4938.9131853580475,7118,eclipse,137.195.211.213,4938.9131853580475,2657200,511,26,d7cf6be8,0.89,0.0,1.0,10.086507701811385,0.7970844616397547,1.378916035658474,2616320,2657200,2699.217,4.795,6883.856,17.609,1.2814452648162842,4.999999873689376e-05,505945.0625,-0.02731207013130188,505945.09375,0.8824647665023804,0.010957065969705582,3.186572551727295,0.0
9186.818830364684,-1096.4834673155692,4264.822914858992,100.0,52,5200,False,2662400,26624,512,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-08-33,1585836513,9.594363689422607,4948.50754904747,7118,eclipse,137.195.211.213,4948.50754904747,2662400,512,26,d7cf6be8,0.86,0.0,1.0,10.08644892741314,0.7971034809921972,1.3789095728638983,2621440,2662400,2697.103,4.738,6877.2,17.152,1.2814452648162842,4.999999873689376e-05,715216.875,-0.02939518727362156,715216.875,0.8456079363822937,0.009506802074611187,4.429043769836426,0.0
10224.720787857439,-1096.4834673155692,4361.360283772377,100.0,52,5200,False,2667600,26676,513,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-08-43,1585836523,9.65218210220337,4958.1597311496735,7118,eclipse,137.195.211.213,4958.1597311496735,2667600,513,26,d7cf6be8,0.85,0.0,1.0,10.08624670398632,0.7970540434842555,1.37889083346059,2626560,2667600,2699.743,4.831,6877.698,16.867,1.2814452648162842,4.999999873689376e-05,668631.4375,-0.020853295922279358,668631.4375,0.8770305514335632,0.01302866917103529,3.4533400535583496,0.0
10224.720787857439,-1095.0143503758736,4757.777751301819,100.0,52,5200,False,2672800,26728,514,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-08-53,1585836533,9.676564931869507,4967.836296081543,7118,eclipse,137.195.211.213,4967.836296081543,2672800,514,26,d7cf6be8,0.91,0.0,1.0,10.08635388220865,0.7970487696413329,1.378906127684225,2631680,2672800,2696.62,4.724,6875.1,17.078,1.2814452648162842,4.999999873689376e-05,779393.375,-0.019539769738912582,779393.375,0.8420654535293579,0.009444871917366982,3.8761463165283203,0.0
9255.545436431374,-1095.0143503758736,4325.907374866478,100.0,52,5200,False,2678000,26780,515,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-09-03,1585836543,9.710787534713745,4977.547083616257,7118,eclipse,137.195.211.213,4977.547083616257,2678000,515,26,d7cf6be8,0.92,0.0,1.0,10.086621091536266,0.7970782918328578,1.378940413553023,2636800,2678000,2700.152,4.834,6878.288,17.007,1.2814452648162842,4.999999873689376e-05,731128.125,-0.023759955540299416,731128.1875,0.8357729911804199,0.01011602208018303,3.7829079627990723,0.0
9255.926116715083,-1079.3058107122536,4263.513720129565,100.0,52,5200,False,2683200,26832,516,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-09-12,1585836552,9.71767807006836,4987.264761686325,7118,eclipse,137.195.211.213,4987.264761686325,2683200,516,26,d7cf6be8,0.9,0.0,1.0,10.086800019707374,0.7970868901672151,1.3789475850404214,2641920,2683200,2699.422,4.985,6877.885,16.787,1.2814452648162842,4.999999873689376e-05,480536.09375,-0.02796764299273491,480536.09375,0.9020156860351562,0.011193739250302315,3.581986904144287,0.0
9586.493196001087,-1060.0709991989381,4503.170662428692,100.0,52,5200,False,2688400,26884,517,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-09-22,1585836562,9.662077903747559,4996.926839590073,7118,eclipse,137.195.211.213,4996.926839590073,2688400,517,26,d7cf6be8,0.91,0.0,1.0,10.0870839084344,0.7971481177752915,1.378959031587955,2647040,2688400,2705.345,5.101,6877.896,17.188,1.2814452648162842,4.999999873689376e-05,804187.3125,-0.02573094703257084,804187.375,0.8252946734428406,0.010389752686023712,3.550703525543213,0.0
9586.493196001087,-1067.9582191152538,4141.687863183475,100.0,52,5200,False,2693600,26936,518,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-09-32,1585836572,9.6824312210083,5006.609270811081,7118,eclipse,137.195.211.213,5006.609270811081,2693600,518,26,d7cf6be8,0.89,0.0,1.0,10.08725676984385,0.7971877644393214,1.3789734919140146,2652160,2693600,2709.579,4.963,6869.921,17.002,1.2814452648162842,4.999999873689376e-05,663491.5625,-0.021535739302635193,663491.5625,0.8550256490707397,0.01110752858221531,3.8940582275390625,0.0
9144.762349528788,-1083.4780189674925,4616.3914904667,100.0,52,5200,False,2698800,26988,519,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-09-42,1585836582,9.702568769454956,5016.311839580536,7118,eclipse,137.195.211.213,5016.311839580536,2698800,519,26,d7cf6be8,0.89,0.0,1.0,10.087496364137438,0.7972004579892595,1.3789714857301476,2657280,2698800,2719.546,4.98,6869.621,16.689,1.2814452648162842,4.999999873689376e-05,575464.375,-0.02684835158288479,575464.375,0.8861923217773438,0.010182434692978859,3.4297938346862793,0.0
9396.252886757346,-1093.7130690852869,4886.657054045882,100.0,52,5200,False,2704000,27040,520,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-09-51,1585836591,9.719176769256592,5026.0310163497925,7118,eclipse,137.195.211.213,5026.0310163497925,2704000,520,26,d7cf6be8,0.89,0.0,1.0,10.087650343158689,0.79720225482366,1.378960979041086,2662400,2704000,2717.485,5.147,6870.418,16.027,1.2814452648162842,4.999999873689376e-05,659855.625,-0.0201409962028265,659855.625,0.8703328371047974,0.018700573593378067,3.59516978263855,0.0
9296.264307200949,-1106.4267716419783,4518.8008122049805,100.0,52,5200,False,2709200,27092,521,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-10-01,1585836601,9.604339599609375,5035.635355949402,7118,eclipse,137.195.211.213,5035.635355949402,2709200,521,26,d7cf6be8,0.92,0.0,1.0,10.087692523008961,0.7972121663350537,1.3789539102323147,2667520,2709200,2716.455,5.465,6867.651,16.464,1.2814452648162842,4.999999873689376e-05,605292.5,-0.02642451599240303,605292.5625,0.8805325627326965,0.00994616188108921,3.9074389934539795,0.0
9296.264307200949,-1106.4267716419783,4465.619685774438,100.0,52,5200,False,2714400,27144,522,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-10-11,1585836611,9.627437829971313,5045.262793779373,7118,eclipse,137.195.211.213,5045.262793779373,2714400,522,26,d7cf6be8,0.9,0.0,1.0,10.087742662724109,0.7972253722507032,1.378961619803902,2672640,2714400,2714.621,5.557,6871.896,16.635,1.2814452648162842,4.999999873689376e-05,825617.375,-0.025250554084777832,825617.4375,0.8250649571418762,0.008816041052341461,4.052565574645996,0.0
9196.638390268887,-1095.2837112564316,4206.867314970833,100.0,52,5200,False,2719600,27196,523,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-10-20,1585836620,9.54342770576477,5054.806221485138,7118,eclipse,137.195.211.213,5054.806221485138,2719600,523,26,d7cf6be8,0.84,0.0,1.0,10.08760636385201,0.7972248531939514,1.3789734377301488,2677760,2719600,2708.127,5.751,6868.287,17.187,1.2814452648162842,4.999999873689376e-05,455725.90625,-0.026679575443267822,455725.90625,0.9072539210319519,0.010082477703690529,4.4504899978637695,0.0
9397.40922886911,-1095.2837112564316,4258.714067966496,100.0,52,5200,False,2724800,27248,524,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-10-30,1585836630,9.590168237686157,5064.396389722824,7118,eclipse,137.195.211.213,5064.396389722824,2724800,524,26,d7cf6be8,0.9,0.0,1.0,10.087433049472077,0.7972444932642477,1.3789559643780922,2682880,2724800,2711.65,5.719,6856.515,17.083,1.2814452648162842,4.999999873689376e-05,599833.8125,-0.024196097627282143,599833.8125,0.8770790100097656,0.011720431037247181,3.774160861968994,0.0
9397.40922886911,-1075.4325510318615,4911.357355689074,100.0,52,5200,False,2730000,27300,525,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-10-39,1585836639,9.414834022521973,5073.811223745346,7118,eclipse,137.195.211.213,5073.811223745346,2730000,525,26,d7cf6be8,0.91,0.0,1.0,10.087760855230185,0.7972924701671922,1.3789911018250331,2688000,2730000,2710.824,5.927,6825.863,17.852,1.2814452648162842,4.999999873689376e-05,789036.875,-0.023481758311390877,789036.875,0.8370845913887024,0.010405938141047955,3.086819887161255,0.0
9196.765615375232,-1096.1675275553155,4620.872250161253,100.0,52,5200,False,2735200,27352,526,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-10-49,1585836649,9.729413747787476,5083.5406374931335,7118,eclipse,137.195.211.213,5083.5406374931335,2735200,526,26,d7cf6be8,0.88,0.0,1.0,10.088935415137229,0.79744175306871,1.3792500187436463,2693120,2735200,2741.565,5.84,6794.743,18.074,1.2814452648162842,4.999999873689376e-05,544839.5625,-0.02772441878914833,544839.5625,0.8826225399971008,0.012330354191362858,3.918222427368164,0.0
9497.055181790609,-1099.4739911623612,3978.366979148571,100.0,52,5200,False,2740400,27404,527,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-10-59,1585836659,9.62700891494751,5093.167646408081,7118,eclipse,137.195.211.213,5093.167646408081,2740400,527,26,d7cf6be8,0.85,0.0,1.0,10.089801300500424,0.7975418912215012,1.379448411097607,2698240,2740400,2738.722,5.748,6793.537,18.155,1.2814452648162842,4.999999873689376e-05,568431.9375,-0.029447734355926514,568431.875,0.8882850408554077,0.013481855392456055,4.011195659637451,0.0
9497.055181790609,-1099.4739911623612,4607.311351279706,100.0,52,5200,False,2745600,27456,528,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-11-09,1585836669,9.729849338531494,5102.897495746613,7118,eclipse,137.195.211.213,5102.897495746613,2745600,528,26,d7cf6be8,0.9,0.0,1.0,10.090105333705994,0.7975562924976208,1.3794602615439717,2703360,2745600,2743.403,6.001,6792.179,18.205,1.2814452648162842,4.999999873689376e-05,681660.625,-0.02721824124455452,681660.625,0.8612629175186157,0.00977802462875843,3.289691209793091,0.0
8996.412449129835,-1113.1401708931626,4988.996899249597,100.0,52,5200,False,2750800,27508,529,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-11-18,1585836678,9.682514429092407,5112.580010175705,7118,eclipse,137.195.211.213,5112.580010175705,2750800,529,26,d7cf6be8,0.93,0.0,1.0,10.09047990188862,0.7975920719209892,1.3794770021071294,2708480,2750800,2739.449,5.857,6794.146,18.328,1.2814452648162842,4.999999873689376e-05,679234.75,-0.024169092997908592,679234.8125,0.8592702746391296,0.009017977863550186,3.523738145828247,0.0
8986.970978257912,-1113.1401708931626,4760.311155292649,100.0,52,5200,False,2756000,27560,530,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-11-28,1585836688,9.641951084136963,5122.221961259842,7118,eclipse,137.195.211.213,5122.221961259842,2756000,530,26,d7cf6be8,0.93,0.0,1.0,10.090652637806185,0.7976173782872619,1.3794859414555378,2713600,2756000,2732.238,5.814,6791.586,18.665,1.2814452648162842,4.999999873689376e-05,661379.9375,-0.030852487310767174,661379.9375,0.862099826335907,0.01202269084751606,3.527125597000122,0.0
9075.456692784117,-1099.0835756346082,3977.5402627744897,100.0,52,5200,False,2761200,27612,531,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-11-38,1585836698,9.663030624389648,5131.884991884232,7118,eclipse,137.195.211.213,5131.884991884232,2761200,531,26,d7cf6be8,0.88,0.0,1.0,10.09057255771869,0.7976197699788858,1.3794786799610046,2718720,2761200,2739.706,5.761,6791.243,18.422,1.2814452648162842,4.999999873689376e-05,956862.375,-0.025335555896162987,956862.375,0.8043596148490906,0.011563099920749664,4.22469425201416,0.0
