episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
788.9557794424961,-465.06425524922355,379.48494015122895,100.0,56,5600,False,4020800,40208,718,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-45-57,1584888357,10.698423385620117,7543.777920246124,9157,eclipse,137.195.211.213,7543.777920246124,4020800,718,28,2de09948,0.0,0.0,0.0,11.796380907450411,0.9923047613369191,1.487445110695939,3951872,4020800,3303.961,5.764,7242.081,19.158,1.5187499523162842,4.999999873689376e-05,7053.876953125,-0.050232838839292526,7053.90673828125,0.7659909725189209,0.013698081485927105,1.4621511697769165,0.0
776.343075451293,-465.06425524922355,394.9725082313991,100.0,56,5600,False,4026400,40264,719,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-46-08,1584888368,10.639136552810669,7554.417056798935,9157,eclipse,137.195.211.213,7554.417056798935,4026400,719,28,2de09948,0.0,0.0,0.0,11.79752444141824,0.9923011971427536,1.4873872384715812,3957376,4026400,3306.681,5.762,7249.095,18.688,1.5187499523162842,4.999999873689376e-05,5777.353515625,-0.04353683069348335,5777.3798828125,0.8108336925506592,0.011075219139456749,1.3912968635559082,0.0
776.343075451293,-83.65809344157128,390.4871589657403,100.0,56,5600,False,4032000,40320,720,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-46-19,1584888379,10.612148761749268,7565.029205560684,9157,eclipse,137.195.211.213,7565.029205560684,4032000,720,28,2de09948,0.0,0.0,0.0,11.798724192423165,0.9923087788198381,1.4873582949210984,3962880,4032000,3306.871,5.744,7233.721,18.817,1.5187499523162842,4.999999873689376e-05,5556.765625,-0.04904267564415932,5556.794921875,0.7752118706703186,0.013158371672034264,1.3049143552780151,0.0
789.2656284584091,-79.74855023780877,388.62472101210426,100.0,56,5600,False,4037600,40376,721,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-46-29,1584888389,10.71876335144043,7575.747968912125,9157,eclipse,137.195.211.213,7575.747968912125,4037600,721,28,2de09948,0.0,0.0,0.0,11.79978611973375,0.9923127573275824,1.487341412426083,3968384,4037600,3310.464,5.85,7234.32,20.467,1.5187499523162842,4.999999873689376e-05,4962.86962890625,-0.04088862985372543,4962.89111328125,0.8229181170463562,0.012615473009645939,1.3299280405044556,0.0
789.2656284584091,-34.640255977189355,399.0203344876043,100.0,56,5600,False,4043200,40432,722,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-46-40,1584888400,10.803610801696777,7586.551579713821,9157,eclipse,137.195.211.213,7586.551579713821,4043200,722,28,2de09948,0.0,0.0,0.0,11.80084231131416,0.9922906088920584,1.4873100034514926,3973888,4043200,3316.14,5.955,7262.49,20.536,1.5187499523162842,4.999999873689376e-05,4841.68603515625,-0.04404319077730179,4841.71337890625,0.825738787651062,0.01085653342306614,1.2624156475067139,0.0
777.1438027291282,-247.31879610791563,385.99760074507526,100.0,56,5600,False,4048800,40488,723,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-46-51,1584888411,10.694661140441895,7597.246240854263,9157,eclipse,137.195.211.213,7597.246240854263,4048800,723,28,2de09948,0.01,0.0,1.0,11.801790719773294,0.992277836398449,1.487257003255678,3979392,4048800,3302.036,6.043,7279.881,20.557,1.5187499523162842,4.999999873689376e-05,9653.333984375,-0.050189562141895294,9653.365234375,0.6723006367683411,0.01180623471736908,1.322778344154358,0.0
806.2612171763287,-247.31879610791563,386.47286949246416,100.0,56,5600,False,4054400,40544,724,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-47-02,1584888422,10.844863176345825,7608.091104030609,9157,eclipse,137.195.211.213,7608.091104030609,4054400,724,28,2de09948,0.01,0.0,1.0,11.802694353163924,0.9922733086895693,1.4872067451255861,3984896,4054400,3305.922,6.456,7281.113,21.219,1.5187499523162842,4.999999873689376e-05,5770.84423828125,-0.043407563120126724,5770.8681640625,0.8033947348594666,0.012882252223789692,1.3550117015838623,0.0
806.2612171763287,-67.64014623186951,402.7203808882842,100.0,56,5600,False,4060000,40600,725,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-47-13,1584888433,10.687430143356323,7618.778534173965,9157,eclipse,137.195.211.213,7618.778534173965,4060000,725,28,2de09948,0.0,0.0,0.0,11.803784413019777,0.9922584224274819,1.4871712317025703,3990400,4060000,3307.498,6.46,7283.414,21.265,1.5187499523162842,4.999999873689376e-05,6089.0078125,-0.045219697058200836,6089.03466796875,0.7858453989028931,0.01147063821554184,1.2615805864334106,0.0
1334.5380409113054,-67.64014623186951,441.3351453752303,100.0,56,5600,False,4065600,40656,726,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-47-23,1584888443,10.791574954986572,7629.570109128952,9157,eclipse,137.195.211.213,7629.570109128952,4065600,726,28,2de09948,0.01,0.0,1.0,11.805174675779313,0.9922317717781248,1.487147480010293,3995904,4065600,3321.025,6.491,7288.935,21.604,1.5187499523162842,4.999999873689376e-05,12288.833984375,-0.03982492908835411,12288.8564453125,0.5969598293304443,0.011471264995634556,1.3304805755615234,0.0
1730.356464036352,-38.590871366808095,421.6350069671391,100.0,56,5600,False,4071200,40712,727,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-47-34,1584888454,10.566273212432861,7640.136382341385,9157,eclipse,137.195.211.213,7640.136382341385,4071200,727,28,2de09948,0.03,0.0,1.0,11.806262229403174,0.9922249023799742,1.487132906359793,4001408,4071200,3312.123,6.551,7290.992,21.569,1.5187499523162842,4.999999873689376e-05,20851.392578125,-0.03309518098831177,20851.40625,0.5064522624015808,0.012833424843847752,1.192505121231079,0.0
2510.490201993666,-38.590871366808095,422.3477420922369,100.0,56,5600,False,4076800,40768,728,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-47-45,1584888465,10.64889931678772,7650.785281658173,9157,eclipse,137.195.211.213,7650.785281658173,4076800,728,28,2de09948,0.05,0.0,1.0,11.8072674191739,0.9922188678506798,1.4870998981579941,4006912,4076800,3313.799,6.563,7284.003,21.552,1.5187499523162842,4.999999873689376e-05,41847.47265625,-0.03174087777733803,41847.484375,0.3487231135368347,0.013340902514755726,1.2063419818878174,0.0
2510.490201993666,-37.774615684747666,445.3247009221988,100.0,56,5600,False,4082400,40824,729,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-47-55,1584888475,10.676887273788452,7661.462168931961,9157,eclipse,137.195.211.213,7661.462168931961,4082400,729,28,2de09948,0.07,0.0,1.0,11.808260657829827,0.9922091442319251,1.4870446584641441,4012416,4082400,3311.979,6.439,7288.186,22.178,1.5187499523162842,4.999999873689376e-05,25039.78125,-0.04016959294676781,25039.8046875,0.47972550988197327,0.012757059186697006,1.2569068670272827,0.0
1591.3502321249218,-37.774615684747666,414.94118773802654,100.0,56,5600,False,4088000,40880,730,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-48-06,1584888486,10.657806158065796,7672.119975090027,9157,eclipse,137.195.211.213,7672.119975090027,4088000,730,28,2de09948,0.04,0.0,1.0,11.809307212594444,0.9921994287088276,1.4869801891775554,4017920,4088000,3306.782,6.26,7301.692,21.253,1.5187499523162842,4.999999873689376e-05,7544.21923828125,-0.0430116131901741,7544.24658203125,0.7132059931755066,0.011058671399950981,1.4394001960754395,0.0
790.8858596799373,-129.37116940884746,417.4309054723622,100.0,56,5600,False,4093600,40936,731,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-48-17,1584888497,10.72835397720337,7682.84832906723,9157,eclipse,137.195.211.213,7682.84832906723,4093600,731,28,2de09948,0.02,0.0,1.0,11.810517321876013,0.9921940770660507,1.4869265078694835,4023424,4093600,3309.08,6.116,7304.282,18.433,1.5187499523162842,4.999999873689376e-05,4606.44140625,-0.044860247522592545,4606.466796875,0.8366842865943909,0.012769108638167381,1.3542824983596802,0.0
799.1204460913405,-129.37116940884746,426.048265668392,100.0,56,5600,False,4099200,40992,732,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-48-28,1584888508,10.727070331573486,7693.575399398804,9157,eclipse,137.195.211.213,7693.575399398804,4099200,732,28,2de09948,0.01,0.0,1.0,11.81190050649061,0.992182668690736,1.48687661751863,4028928,4099200,3308.788,5.854,7299.056,18.065,1.5187499523162842,4.999999873689376e-05,5432.0732421875,-0.04000423476099968,5432.09326171875,0.7866643071174622,0.013406389392912388,1.3017641305923462,0.0
873.5234677058505,-28.543992238300874,432.05637304391587,100.0,56,5600,False,4104800,41048,733,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-48-38,1584888518,10.774088621139526,7704.349488019943,9157,eclipse,137.195.211.213,7704.349488019943,4104800,733,28,2de09948,0.01,0.0,1.0,11.813222029304498,0.9921848162368337,1.4868226770984052,4034432,4104800,3319.628,5.961,7296.416,17.861,1.5187499523162842,4.999999873689376e-05,7262.5146484375,-0.038181789219379425,7262.5341796875,0.6991710066795349,0.012432845309376717,1.2364473342895508,0.0
873.5234677058505,-46.01767489834668,388.65281502086464,100.0,56,5600,False,4110400,41104,734,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-48-49,1584888529,10.632392168045044,7714.981880187988,9157,eclipse,137.195.211.213,7714.981880187988,4110400,734,28,2de09948,0.03,0.0,1.0,11.814278103846139,0.9921816631775715,1.48677146241245,4039936,4110400,3306.636,5.482,7291.849,17.526,1.5187499523162842,4.999999873689376e-05,4833.38427734375,-0.041832923889160156,4833.40234375,0.8328239321708679,0.0154092563316226,1.3842568397521973,0.0
758.5734374729673,-43.51254362253484,387.28432981751126,100.0,56,5600,False,4116000,41160,735,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-49-00,1584888540,10.6491379737854,7725.631018161774,9157,eclipse,137.195.211.213,7725.631018161774,4116000,735,28,2de09948,0.02,0.0,1.0,11.815228956279912,0.9921668213118386,1.4867420401900286,4045440,4116000,3307.574,5.523,7287.43,17.383,1.5187499523162842,4.999999873689376e-05,4605.52001953125,-0.0383114367723465,4605.53759765625,0.8338361978530884,0.013488933444023132,1.2440224885940552,0.0
749.5502176497728,-35.726073890230495,391.52385526951855,100.0,56,5600,False,4121600,41216,736,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-49-10,1584888550,10.475329875946045,7736.10634803772,9157,eclipse,137.195.211.213,7736.10634803772,4121600,736,28,2de09948,0.0,0.0,0.0,11.81627220060393,0.9921545921753259,1.4867056149837559,4050944,4121600,3303.375,5.473,7260.333,17.107,1.5187499523162842,4.999999873689376e-05,5636.6162109375,-0.039887964725494385,5636.6376953125,0.7698602676391602,0.01204755250364542,1.244176983833313,0.0
711.5895035501782,-36.77426612940051,422.6982753477446,100.0,56,5600,False,4127200,41272,737,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-49-21,1584888561,10.681073904037476,7746.787421941757,9157,eclipse,137.195.211.213,7746.787421941757,4127200,737,28,2de09948,0.0,0.0,0.0,11.817779296578124,0.9921557417674289,1.486752679184555,4056448,4127200,3325.712,5.446,7250.033,16.984,1.5187499523162842,4.999999873689376e-05,4890.998046875,-0.04849950596690178,4891.029296875,0.8215369582176208,0.011252239346504211,1.3525081872940063,0.0
759.0479561529545,-39.961911276831685,454.0534275542353,100.0,56,5600,False,4132800,41328,738,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-49-32,1584888572,10.557358026504517,7757.344779968262,9157,eclipse,137.195.211.213,7757.344779968262,4132800,738,28,2de09948,0.01,0.0,1.0,11.81933266604085,0.9921492865056106,1.4867782483926755,4061952,4132800,3318.728,5.458,7248.787,16.781,1.5187499523162842,4.999999873689376e-05,7604.408203125,-0.041564080864191055,7604.431640625,0.7190711498260498,0.012511182576417923,1.2993371486663818,0.0
759.0479561529545,-407.5634236463128,396.4898972526376,100.0,56,5600,False,4138400,41384,739,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-49-42,1584888582,10.737728834152222,7768.082508802414,9157,eclipse,137.195.211.213,7768.082508802414,4138400,739,28,2de09948,0.02,0.0,1.0,11.820939935408187,0.9921678006198341,1.4869342701184893,4067456,4138400,3343.175,5.576,7232.596,16.654,1.5187499523162842,4.999999873689376e-05,11173.9345703125,-0.042225614190101624,11173.958984375,0.6500070095062256,0.01156717911362648,1.4109516143798828,0.0
736.0919748291923,-407.5634236463128,358.7412016556885,100.0,56,5600,False,4144000,41440,740,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-49-53,1584888593,10.964768171310425,7779.047276973724,9157,eclipse,137.195.211.213,7779.047276973724,4144000,740,28,2de09948,0.01,0.0,1.0,11.823284680285632,0.9922344967601495,1.4873509065542658,4072960,4144000,3412.663,5.644,7191.134,16.982,1.5187499523162842,4.999999873689376e-05,5669.55322265625,-0.041663166135549545,5669.57666015625,0.7550515532493591,0.012063511647284031,1.1988978385925293,0.0
710.7710064691436,-128.27896866182294,363.2227404367535,100.0,56,5600,False,4149600,41496,741,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-50-04,1584888604,10.597854375839233,7789.645131349564,9157,eclipse,137.195.211.213,7789.645131349564,4149600,741,28,2de09948,0.0,0.0,0.0,11.825279640964677,0.9922813982605504,1.4875953927427128,4078464,4149600,3421.112,5.661,7169.19,17.61,1.5187499523162842,4.999999873689376e-05,5527.55615234375,-0.04256726801395416,5527.58056640625,0.7962672114372253,0.012065707705914974,1.2438304424285889,0.0
748.3331168525915,-128.27896866182294,414.85506382045406,100.0,56,5600,False,4155200,41552,742,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-50-15,1584888615,10.852129697799683,7800.497261047363,9157,eclipse,137.195.211.213,7800.497261047363,4155200,742,28,2de09948,0.01,0.0,1.0,11.826855433772716,0.9923491179563773,1.4876499868517918,4083968,4155200,3433.663,5.706,7168.282,18.339,1.5187499523162842,4.999999873689376e-05,5234.7314453125,-0.04232809320092201,5234.75244140625,0.8116360306739807,0.014356624335050583,1.2107712030410767,0.0
993.3420796056976,-32.74407285563207,441.05412317862005,100.0,56,5600,False,4160800,41608,743,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-50-26,1584888626,10.714692831039429,7811.211953878403,9157,eclipse,137.195.211.213,7811.211953878403,4160800,743,28,2de09948,0.03,0.0,1.0,11.828184722826888,0.9923966241736832,1.4876601565660297,4089472,4160800,3422.849,5.684,7175.076,18.359,1.5187499523162842,4.999999873689376e-05,8272.8837890625,-0.039489295333623886,8272.9052734375,0.7267010807991028,0.012443682178854942,1.1813042163848877,0.0
993.3420796056976,-32.358697204493815,412.659147400839,100.0,56,5600,False,4166400,41664,744,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-50-36,1584888636,10.73265814781189,7821.944612026215,9157,eclipse,137.195.211.213,7821.944612026215,4166400,744,28,2de09948,0.03,0.0,1.0,11.829028858199143,0.9923953219981371,1.4876073451294778,4094976,4166400,3431.349,6.09,7176.183,17.429,1.5187499523162842,4.999999873689376e-05,5437.6240234375,-0.03981536626815796,5437.64453125,0.7848110795021057,0.01273911353200674,1.1709352731704712,0.0
1530.535445545557,-37.711333089368566,421.1400560446434,100.0,56,5600,False,4172000,41720,745,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-50-47,1584888647,10.724265813827515,7832.668877840042,9157,eclipse,137.195.211.213,7832.668877840042,4172000,745,28,2de09948,0.02,0.0,1.0,11.830052335542002,0.9923947203562438,1.487552735791936,4100480,4172000,3429.98,6.228,7185.055,17.185,1.5187499523162842,4.999999873689376e-05,15380.4140625,-0.034561436623334885,15380.4287109375,0.5340332984924316,0.013144921511411667,1.2917814254760742,0.0
1530.535445545557,-37.711333089368566,400.9557808476995,100.0,56,5600,False,4177600,41776,746,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-50-58,1584888658,10.62009048461914,7843.288968324661,9157,eclipse,137.195.211.213,7843.288968324661,4177600,746,28,2de09948,0.01,0.0,1.0,11.830976567596597,0.9923804835498587,1.4875124125028156,4105984,4177600,3415.117,6.487,7214.821,17.708,1.5187499523162842,4.999999873689376e-05,5230.2021484375,-0.04442800208926201,5230.22607421875,0.8107768893241882,0.013044440187513828,1.1226083040237427,0.0
764.3483210431747,-80.78656253974731,355.30426414577704,100.0,56,5600,False,4183200,41832,747,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-51-08,1584888668,10.60704755783081,7853.896015882492,9157,eclipse,137.195.211.213,7853.896015882492,4183200,747,28,2de09948,0.0,0.0,0.0,11.831517122019958,0.9923575238781543,1.4874754322397836,4111488,4183200,3392.058,6.493,7231.219,17.908,1.5187499523162842,4.999999873689376e-05,6629.76513671875,-0.04583284631371498,6629.7890625,0.7668085098266602,0.013312439434230328,1.140920639038086,0.0
783.3354591486825,-328.3647305634032,345.97282884401136,100.0,56,5600,False,4188800,41888,748,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-51-19,1584888679,10.658557176589966,7864.554573059082,9157,eclipse,137.195.211.213,7864.554573059082,4188800,748,28,2de09948,0.0,0.0,0.0,11.832083720447363,0.9923508092367388,1.4874203575255325,4116992,4188800,3397.576,6.715,7234.25,18.364,1.5187499523162842,4.999999873689376e-05,7366.412109375,-0.03774139657616615,7366.4326171875,0.7573163509368896,0.012493880465626717,1.1909406185150146,0.0
783.3354591486825,-328.3647305634032,397.4999696362583,100.0,56,5600,False,4194400,41944,749,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-51-30,1584888690,10.662413120269775,7875.216986179352,9157,eclipse,137.195.211.213,7875.216986179352,4194400,749,28,2de09948,0.0,0.0,0.0,11.8330600066604,0.9923474431878374,1.4873619857679266,4122496,4194400,3372.184,6.779,7249.332,18.902,1.5187499523162842,4.999999873689376e-05,5092.9814453125,-0.04790794104337692,5093.00830078125,0.7967886924743652,0.013919349759817123,1.2888240814208984,0.0
779.444713762038,-34.74013169817501,414.14070319955607,100.0,56,5600,False,4200000,42000,750,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-51-41,1584888701,10.681259155273438,7885.898245334625,9157,eclipse,137.195.211.213,7885.898245334625,4200000,750,28,2de09948,0.0,0.0,0.0,11.834134743923347,0.9923359425136402,1.4873174917408365,4128000,4200000,3304.331,6.851,7289.981,19.087,1.5187499523162842,4.999999873689376e-05,6105.3984375,-0.04568159952759743,6105.419921875,0.7817204594612122,0.015449668280780315,1.157096028327942,0.0
779.5426571108712,-25.24712179418029,391.1958490833643,100.0,56,5600,False,4205600,42056,751,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-51-51,1584888711,10.74450945854187,7896.642754793167,9157,eclipse,137.195.211.213,7896.642754793167,4205600,751,28,2de09948,0.0,0.0,0.0,11.834934976593232,0.9923157084333954,1.4872730812540176,4133504,4205600,3295.886,6.812,7314.368,18.583,1.5187499523162842,4.999999873689376e-05,6654.53857421875,-0.04109400883316994,6654.5595703125,0.7565634250640869,0.013859995640814304,1.1609143018722534,0.0
779.5426571108712,-28.239255867516224,411.2193062827926,100.0,56,5600,False,4211200,42112,752,2077137288d2427f8397c3b1fe12417d,2020-03-22_14-52-02,1584888722,10.69422960281372,7907.336984395981,9157,eclipse,137.195.211.213,7907.336984395981,4211200,752,28,2de09948,0.0,0.0,0.0,11.835984969863564,0.9923140541675558,1.4872180243204371,4139008,4211200,3278.816,7.088,7315.7,17.974,1.5187499523162842,4.999999873689376e-05,5835.40087890625,-0.043016765266656876,5835.42333984375,0.7530739307403564,0.013831079937517643,1.2933409214019775,0.0
