episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4226.497947863913,-419.36382128310856,1265.3257155783667,100.0,56,5600,False,4457600,44576,796,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-16-50,1584969410,10.367887258529663,8213.957612752914,7223,eclipse,137.195.211.213,8213.957612752914,4457600,796,28,546df068,0.47,0.0,1.0,11.895630765525363,0.9952441360887255,1.4693026583362034,4381184,4457600,3257.504,4.99,6941.609,15.823,1.708593726158142,4.999999873689376e-05,252871.625,-0.03650790452957153,252871.65625,0.5274161696434021,0.0113286841660738,1.2706468105316162,0.0
4226.497947863913,-419.36382128310856,1191.896898681279,100.0,56,5600,False,4463200,44632,797,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-17-00,1584969420,10.442587852478027,8224.400200605392,7223,eclipse,137.195.211.213,8224.400200605392,4463200,797,28,546df068,0.48,0.0,1.0,11.896163698360064,0.9952507078283557,1.469280765172275,4386688,4463200,3245.698,4.636,6977.204,15.647,1.708593726158142,4.999999873689376e-05,164494.734375,-0.04143481329083443,164494.75,0.4499419033527374,0.01304395217448473,1.414903998374939,0.0
3971.9457909320518,-60.80997916805004,1043.692194018901,100.0,56,5600,False,4468800,44688,798,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-17-10,1584969430,10.401753425598145,8234.80195403099,7223,eclipse,137.195.211.213,8234.80195403099,4468800,798,28,546df068,0.36,0.0,1.0,11.896833441409315,0.9952523060300494,1.4692647417934948,4392192,4468800,3243.651,4.861,7007.546,16.03,1.708593726158142,4.999999873689376e-05,204064.09375,-0.03557702526450157,204064.09375,0.357601135969162,0.010634674690663815,1.6251620054244995,0.0
4387.643812769475,-330.3290735779452,1212.8895803231758,100.0,56,5600,False,4474400,44744,799,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-17-21,1584969441,10.360950708389282,8245.16290473938,7223,eclipse,137.195.211.213,8245.16290473938,4474400,799,28,546df068,0.4,0.0,1.0,11.897439217723011,0.9952563921670997,1.4692468584252214,4397696,4474400,3236.637,4.807,7045.418,15.655,1.708593726158142,4.999999873689376e-05,155126.96875,-0.04245128110051155,155126.984375,0.6729140281677246,0.01390199176967144,1.3061333894729614,0.0
4464.246646832024,-537.8507648129691,1232.5760756102222,100.0,56,5600,False,4480000,44800,800,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-17-31,1584969451,10.37333869934082,8255.53624343872,7223,eclipse,137.195.211.213,8255.53624343872,4480000,800,28,546df068,0.48,0.0,1.0,11.89799767073641,0.9952655279853531,1.469225681874774,4403200,4480000,3223.062,5.025,7073.795,15.89,1.708593726158142,4.999999873689376e-05,198099.296875,-0.038908205926418304,198099.34375,0.5954511165618896,0.01195597555488348,1.4146456718444824,0.0
4464.246646832024,-60.17810829621778,995.672543723861,100.0,56,5600,False,4485600,44856,801,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-17-42,1584969462,10.265127897262573,8265.801371335983,7223,eclipse,137.195.211.213,8265.801371335983,4485600,801,28,546df068,0.41,0.0,1.0,11.89824015500089,0.9952719697532841,1.4692056075499424,4408704,4485600,3207.693,5.239,7104.639,15.489,1.708593726158142,4.999999873689376e-05,142661.6875,-0.0389149934053421,142661.734375,0.41226911544799805,0.010860418900847435,1.7215700149536133,0.0
4619.192852282904,-61.87314899929532,1010.3267352384528,100.0,56,5600,False,4491200,44912,802,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-17-52,1584969472,10.452312707901001,8276.253684043884,7223,eclipse,137.195.211.213,8276.253684043884,4491200,802,28,546df068,0.38,0.0,1.0,11.898475024347636,0.9952734459109196,1.4691901898492978,4414208,4491200,3212.393,5.446,7140.096,15.652,1.708593726158142,4.999999873689376e-05,242499.390625,-0.04146315157413483,242499.4375,0.5552959442138672,0.011883432045578957,1.3065952062606812,0.0
4619.192852282904,-64.87215321041376,1144.19670758661,100.0,56,5600,False,4496800,44968,803,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-18-02,1584969482,10.220964431762695,8286.474648475647,7223,eclipse,137.195.211.213,8286.474648475647,4496800,803,28,546df068,0.41,0.0,1.0,11.898897644609379,0.9952753580818231,1.4691669681404393,4419712,4496800,3159.052,5.134,7126.578,16.169,1.708593726158142,4.999999873689376e-05,182011.109375,-0.03379585221409798,182011.109375,0.5772655606269836,0.012121849693357944,1.755780816078186,0.0
4219.459672471393,-389.3384174863976,1146.9656411541791,100.0,56,5600,False,4502400,45024,804,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-18-13,1584969493,10.41376519203186,8296.888413667679,7223,eclipse,137.195.211.213,8296.888413667679,4502400,804,28,546df068,0.43,0.0,1.0,11.89940151175334,0.9952765916750937,1.4691343644826451,4425216,4502400,3163.493,5.513,7126.997,16.644,1.708593726158142,4.999999873689376e-05,124910.5078125,-0.03822978585958481,124910.5234375,0.7224138975143433,0.011729195713996887,1.6603142023086548,0.0
3889.9291153980344,-389.3384174863976,1107.9818135050455,100.0,56,5600,False,4508000,45080,805,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-18-23,1584969503,10.442623138427734,8307.331036806107,7223,eclipse,137.195.211.213,8307.331036806107,4508000,805,28,546df068,0.44,0.0,1.0,11.899726327057333,0.9952810391889679,1.4691064290885516,4430720,4508000,3160.463,5.329,7128.932,16.762,1.708593726158142,4.999999873689376e-05,160166.78125,-0.035513006150722504,160166.78125,0.6147177219390869,0.0147956358268857,1.8193501234054565,0.0
3944.9174390764683,-62.51684692358282,1043.5432197579692,100.0,56,5600,False,4513600,45136,806,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-18-34,1584969514,10.44382643699646,8317.774863243103,7223,eclipse,137.195.211.213,8317.774863243103,4513600,806,28,546df068,0.42,0.0,1.0,11.9000832260401,0.9952845076200504,1.4690721194222756,4436224,4513600,3168.299,5.432,7126.293,17.556,1.708593726158142,4.999999873689376e-05,171598.53125,-0.042540255934000015,171598.5625,0.4281444549560547,0.01093664113432169,1.6022189855575562,0.0
4050.6876457659027,-58.618400013071614,1202.2597570566272,100.0,56,5600,False,4519200,45192,807,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-18-44,1584969524,10.435280561447144,8328.21014380455,7223,eclipse,137.195.211.213,8328.21014380455,4519200,807,28,546df068,0.47,0.0,1.0,11.90069338742177,0.9952849818357993,1.4690354902153866,4441728,4519200,3164.257,5.565,7131.752,17.394,1.708593726158142,4.999999873689376e-05,184404.96875,-0.036326371133327484,184404.96875,0.6193335056304932,0.012979441322386265,1.215656042098999,0.0
4522.207405590724,-55.19724926667741,1312.0529460742903,100.0,56,5600,False,4524800,45248,808,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-18-55,1584969535,10.279427528381348,8338.489571332932,7223,eclipse,137.195.211.213,8338.489571332932,4524800,808,28,546df068,0.49,0.0,1.0,11.901290799736312,0.9952743523155354,1.469002454057278,4447232,4524800,3154.511,5.572,7130.124,17.07,1.708593726158142,4.999999873689376e-05,164771.5625,-0.036009207367897034,164771.578125,0.6553635001182556,0.012907953932881355,1.4503470659255981,0.0
4522.207405590724,-556.3945744155543,1133.2155821524243,100.0,56,5600,False,4530400,45304,809,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-19-05,1584969545,10.440544843673706,8348.930116176605,7223,eclipse,137.195.211.213,8348.930116176605,4530400,809,28,546df068,0.39,0.0,1.0,11.901621940610108,0.9952817428784536,1.4689687790522192,4452736,4530400,3157.858,5.719,7136.245,16.449,1.708593726158142,4.999999873689376e-05,212314.84375,-0.040203120559453964,212314.859375,0.6562258005142212,0.012188943102955818,1.6650046110153198,0.0
4208.437781045335,-556.3945744155543,1135.2128716660968,100.0,56,5600,False,4536000,45360,810,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-19-16,1584969556,10.470085620880127,8359.400201797485,7223,eclipse,137.195.211.213,8359.400201797485,4536000,810,28,546df068,0.37,0.0,1.0,11.902006680957696,0.9952781770713883,1.468937241585349,4458240,4536000,3169.518,5.684,7132.833,17.239,1.708593726158142,4.999999873689376e-05,224359.625,-0.039837732911109924,224359.625,0.4586579501628876,0.011570344679057598,1.5350306034088135,0.0
3984.190906388596,-473.8034814614316,1123.5900132376023,100.0,56,5600,False,4541600,45416,811,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-19-26,1584969566,10.355515241622925,8369.755717039108,7223,eclipse,137.195.211.213,8369.755717039108,4541600,811,28,546df068,0.37,0.0,1.0,11.902366059804708,0.9952696003334396,1.4689134371647021,4463744,4541600,3175.986,5.979,7136.244,17.602,1.708593726158142,4.999999873689376e-05,219811.0,-0.035059042274951935,219811.015625,0.5410600900650024,0.013016870245337486,1.1633126735687256,0.0
4491.757715203118,-418.72872601625033,1147.032693651218,100.0,56,5600,False,4547200,45472,812,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-19-36,1584969576,10.388523817062378,8380.14424085617,7223,eclipse,137.195.211.213,8380.14424085617,4547200,812,28,546df068,0.43,0.0,1.0,11.902690034206351,0.9952789521637497,1.4688711795936473,4469248,4547200,3170.503,6.31,7135.851,17.018,1.708593726158142,4.999999873689376e-05,226699.953125,-0.03471550717949867,226699.953125,0.5541975498199463,0.010739844292402267,1.7034265995025635,0.0
4635.326754585282,-418.72872601625033,1262.194864469866,100.0,56,5600,False,4552800,45528,813,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-19-47,1584969587,10.334407567977905,8390.478648424149,7223,eclipse,137.195.211.213,8390.478648424149,4552800,813,28,546df068,0.44,0.0,1.0,11.903187205074843,0.9952757760613515,1.4688253945320326,4474752,4552800,3172.741,6.612,7144.328,16.694,1.708593726158142,4.999999873689376e-05,174880.0,-0.03916052728891373,174880.0,0.7425329685211182,0.011098823510110378,1.4949265718460083,0.0
4635.326754585282,-290.5572952632723,1199.672383658833,100.0,56,5600,False,4558400,45584,814,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-19-57,1584969597,10.429589986801147,8400.90823841095,7223,eclipse,137.195.211.213,8400.90823841095,4558400,814,28,546df068,0.39,0.0,1.0,11.90371782902634,0.9952750782480823,1.468793184381895,4480256,4558400,3177.546,6.406,7141.803,16.922,1.708593726158142,4.999999873689376e-05,108704.546875,-0.03372536972165108,108704.5703125,0.6347106099128723,0.013737417757511139,1.4964748620986938,0.0
3774.6203159487245,-67.67136859985631,1027.0438389934973,100.0,56,5600,False,4564000,45640,815,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-20-07,1584969607,9.994253396987915,8410.902491807938,7223,eclipse,137.195.211.213,8410.902491807938,4564000,815,28,546df068,0.32,0.0,1.0,11.904321397134524,0.995269262036847,1.4687887678247922,4485760,4564000,3174.766,6.571,7097.712,17.054,1.708593726158142,4.999999873689376e-05,125277.234375,-0.03935861587524414,125277.2578125,0.5220203399658203,0.01146567240357399,1.786144733428955,0.0
3939.1167196990664,-62.098676747286085,1001.1083351204235,100.0,56,5600,False,4569600,45696,816,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-20-17,1584969617,10.16466498374939,8421.067156791687,7223,eclipse,137.195.211.213,8421.067156791687,4569600,816,28,546df068,0.36,0.0,1.0,11.904748500578169,0.9952642499650333,1.468824476783489,4491264,4569600,3187.196,6.489,7057.569,16.034,1.708593726158142,4.999999873689376e-05,210383.5625,-0.03420037031173706,210383.5625,0.5510873794555664,0.013223412446677685,1.2453572750091553,0.0
4088.139393631964,-58.93170761132049,1139.3916754372324,100.0,56,5600,False,4575200,45752,817,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-20-28,1584969628,10.181946516036987,8431.249103307724,7223,eclipse,137.195.211.213,8431.249103307724,4575200,817,28,546df068,0.4,0.0,1.0,11.905358094475375,0.9952737342160843,1.4688824440173571,4496768,4575200,3200.332,6.258,7018.688,15.83,1.708593726158142,4.999999873689376e-05,303258.6875,-0.03270689398050308,303258.6875,0.34055688977241516,0.013754195533692837,1.01185142993927,0.0
4761.341858761708,-519.7952549336718,1318.9681476799947,100.0,56,5600,False,4580800,45808,818,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-20-38,1584969638,10.109605073928833,8441.358708381653,7223,eclipse,137.195.211.213,8441.358708381653,4580800,818,28,546df068,0.43,0.0,1.0,11.905949944433472,0.9952906340541813,1.4689642214767447,4502272,4580800,3209.811,6.37,6989.211,16.707,1.708593726158142,4.999999873689376e-05,290651.84375,-0.03707960993051529,290651.875,0.6168879270553589,0.012440891936421394,1.272809624671936,0.0
4761.341858761708,-519.7952549336718,1220.1572079860616,100.0,56,5600,False,4586400,45864,819,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-20-48,1584969648,10.425759553909302,8451.784467935562,7223,eclipse,137.195.211.213,8451.784467935562,4586400,819,28,546df068,0.47,0.0,1.0,11.906671507029182,0.9953029908232588,1.4690453743722494,4507776,4586400,3222.14,6.256,6976.211,16.549,1.708593726158142,4.999999873689376e-05,169240.09375,-0.03354371711611748,169240.09375,0.28999292850494385,0.0120055191218853,1.360242247581482,0.0
4075.5446126906622,-66.60072626764729,1113.5073917612365,100.0,56,5600,False,4592000,45920,820,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-20-58,1584969658,10.094419479370117,8461.878887414932,7223,eclipse,137.195.211.213,8461.878887414932,4592000,820,28,546df068,0.39,0.0,1.0,11.907325154729227,0.9953145092711148,1.4691144169189834,4513280,4592000,3219.846,6.256,6940.425,16.297,1.708593726158142,4.999999873689376e-05,161347.390625,-0.03027697280049324,161347.390625,0.6019371747970581,0.013348392210900784,1.5316932201385498,0.0
4075.5446126906622,-179.88502077129772,1102.072593930435,100.0,56,5600,False,4597600,45976,821,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-21-09,1584969669,10.420254230499268,8472.299141645432,7223,eclipse,137.195.211.213,8472.299141645432,4597600,821,28,546df068,0.38,0.0,1.0,11.90791028828749,0.9953453347133321,1.4692055942988405,4518784,4597600,3242.974,6.136,6924.34,15.906,1.708593726158142,4.999999873689376e-05,180788.609375,-0.037954896688461304,180788.640625,0.6177698969841003,0.012486407533288002,1.4602370262145996,0.0
4025.351452992403,-179.88502077129772,1267.4973398233076,100.0,56,5600,False,4603200,46032,822,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-21-19,1584969679,10.38992977142334,8482.689071416855,7223,eclipse,137.195.211.213,8482.689071416855,4603200,822,28,546df068,0.47,0.0,1.0,11.90837903258549,0.9953629758232398,1.4692216913444311,4524288,4603200,3240.808,6.057,6925.052,17.011,1.708593726158142,4.999999873689376e-05,264958.15625,-0.041295453906059265,264958.15625,0.44979992508888245,0.014665033668279648,0.9219169020652771,0.0
3787.6391522751137,-67.86381203922451,1162.758622029741,100.0,56,5600,False,4608800,46088,823,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-21-30,1584969690,10.18414855003357,8492.873219966888,7223,eclipse,137.195.211.213,8492.873219966888,4608800,823,28,546df068,0.41,0.0,1.0,11.908701700648827,0.995351974196383,1.4691926364323922,4529792,4608800,3233.501,6.227,6917.206,17.391,1.708593726158142,4.999999873689376e-05,153855.25,-0.036392942070961,153855.28125,0.6471137404441833,0.012329206801950932,1.1462453603744507,0.0
4509.515902601361,-109.63999352849935,1061.1317548986322,100.0,56,5600,False,4614400,46144,824,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-21-40,1584969700,10.193405151367188,8503.066625118256,7223,eclipse,137.195.211.213,8503.066625118256,4614400,824,28,546df068,0.39,0.0,1.0,11.908919522043739,0.9953458356448559,1.4691684937154281,4535296,4614400,3226.654,6.216,6899.877,16.818,1.708593726158142,4.999999873689376e-05,151355.515625,-0.045315954834222794,151355.546875,0.6730659604072571,0.012708337977528572,1.5520392656326294,0.0
4509.515902601361,-109.63999352849935,1053.2523034550136,100.0,56,5600,False,4620000,46200,825,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-21-50,1584969710,10.400844097137451,8513.467469215393,7223,eclipse,137.195.211.213,8513.467469215393,4620000,825,28,546df068,0.38,0.0,1.0,11.909160552301723,0.9953391070413781,1.469142773659455,4540800,4620000,3225.725,6.232,6940.813,16.918,1.708593726158142,4.999999873689376e-05,168660.390625,-0.03271270915865898,168660.390625,0.53142911195755,0.013151210732758045,1.7021342515945435,0.0
4700.156134084534,-62.024297060073074,1206.6354384322442,100.0,56,5600,False,4625600,46256,826,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-22-01,1584969721,10.418931484222412,8523.886400699615,7223,eclipse,137.195.211.213,8523.886400699615,4625600,826,28,546df068,0.45,0.0,1.0,11.909596082578606,0.9953359678941004,1.4691171743896438,4546304,4625600,3211.203,6.384,6980.75,17.693,1.708593726158142,4.999999873689376e-05,290308.75,-0.042479097843170166,290308.78125,0.5500119924545288,0.013837402686476707,1.2151252031326294,0.0
4700.156134084534,-57.72689416840728,1205.4496450811434,100.0,56,5600,False,4631200,46312,827,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-22-11,1584969731,10.394790410995483,8534.281191110611,7223,eclipse,137.195.211.213,8534.281191110611,4631200,827,28,546df068,0.42,0.0,1.0,11.910148697113222,0.995333972725569,1.4691002158473798,4551808,4631200,3199.227,6.749,7013.251,17.975,1.708593726158142,4.999999873689376e-05,119507.453125,-0.038049157708883286,119507.4765625,0.5844448208808899,0.012312659062445164,1.7953966856002808,0.0
4288.535107666731,-57.72689416840728,1145.531577578402,100.0,56,5600,False,4636800,46368,828,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-22-21,1584969741,10.29746961593628,8544.578660726547,7223,eclipse,137.195.211.213,8544.578660726547,4636800,828,28,546df068,0.38,0.0,1.0,11.91050640837134,0.9953234149207074,1.4690848081637113,4557312,4636800,3191.526,6.558,7042.777,17.023,1.708593726158142,4.999999873689376e-05,259608.25,-0.03224249556660652,259608.296875,0.5290985703468323,0.014253068715333939,1.3467448949813843,0.0
4288.535107666731,-60.9977646557305,1023.5387659743468,100.0,56,5600,False,4642400,46424,829,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-22-32,1584969752,10.287220478057861,8554.865881204605,7223,eclipse,137.195.211.213,8554.865881204605,4642400,829,28,546df068,0.36,0.0,1.0,11.910836772773301,0.9953127525198989,1.469055568503538,4562816,4642400,3176.847,6.265,7043.041,18.002,1.708593726158142,4.999999873689376e-05,138285.03125,-0.032286349684000015,138285.0625,0.5023437142372131,0.012188669294118881,1.7196046113967896,0.0
4984.549296378009,-70.04994086312318,1191.4583166674363,100.0,56,5600,False,4648000,46480,830,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-22-42,1584969762,10.427736043930054,8565.293617248535,7223,eclipse,137.195.211.213,8565.293617248535,4648000,830,28,546df068,0.43,0.0,1.0,11.91132085521885,0.9953061164628316,1.4690320363997185,4568320,4648000,3173.806,6.091,7079.794,17.995,1.708593726158142,4.999999873689376e-05,230518.15625,-0.03879961371421814,230518.15625,0.5938728451728821,0.012893810868263245,1.198477864265442,0.0
4599.710813970589,-70.04994086312318,1356.5942496972527,100.0,56,5600,False,4653600,46536,831,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-22-53,1584969773,10.433203220367432,8575.726820468903,7223,eclipse,137.195.211.213,8575.726820468903,4653600,831,28,546df068,0.44,0.0,1.0,11.911829202668674,0.9953060196000366,1.4690054582835919,4573824,4653600,3155.596,6.11,7098.482,18.111,1.708593726158142,4.999999873689376e-05,261951.71875,-0.03951149433851242,261951.75,0.5384064316749573,0.013518160209059715,1.222435474395752,0.0
4557.269977754968,-60.90101569877796,1193.0586487861956,100.0,56,5600,False,4659200,46592,832,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_13-23-03,1584969783,10.451951026916504,8586.17877149582,7223,eclipse,137.195.211.213,8586.17877149582,4659200,832,28,546df068,0.43,0.0,1.0,11.91210608701153,0.9952939470938758,1.468976634734708,4579328,4659200,3165.626,5.86,7096.048,17.67,1.708593726158142,4.999999873689376e-05,178085.078125,-0.038358401507139206,178085.09375,0.6540396809577942,0.01216817181557417,1.30591881275177,0.0
