episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1485.0120763922523,-41.01943301205506,670.8715026965943,100.0,56,5600,False,4082400,40824,729,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-49-48,1584949788,10.707762241363525,7698.391116142273,32188,eclipse,137.195.211.213,7698.391116142273,4082400,729,28,d90df890,0.0,0.0,0.0,11.848504962896492,0.9900697412789818,1.470651144894884,4012416,4082400,3277.982,6.042,7317.347,23.379,1.0125000476837158,4.999999873689376e-05,24693.486328125,-0.041709937155246735,24693.51171875,0.649197518825531,0.015940401703119278,0.9131306409835815,0.0
1436.880778705284,-39.57766393497576,764.104605098627,100.0,56,5600,False,4088000,40880,730,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-49-58,1584949798,10.690367460250854,7709.081483602524,32188,eclipse,137.195.211.213,7709.081483602524,4088000,730,28,d90df890,0.0,0.0,0.0,11.84975437907711,0.990079046460539,1.4706375185945646,4017920,4088000,3281.254,5.836,7315.316,23.367,1.0125000476837158,4.999999873689376e-05,19689.994140625,-0.04292231798171997,19690.0234375,0.7142868638038635,0.015039948746562004,1.001538872718811,0.0
1444.8205945520726,-465.30140477742725,719.890322164691,100.0,56,5600,False,4093600,40936,731,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-50-09,1584949809,11.006070375442505,7720.087553977966,32188,eclipse,137.195.211.213,7720.087553977966,4093600,731,28,d90df890,0.0,0.0,0.0,11.85111215287315,0.9901291471935352,1.4706928935512016,4023424,4093600,3306.636,5.916,7325.686,20.485,1.0125000476837158,4.999999873689376e-05,22363.802734375,-0.043435901403427124,22363.830078125,0.7371000051498413,0.015247677452862263,1.0815691947937012,0.0
1476.6633184178258,-465.30140477742725,726.7777369260596,100.0,56,5600,False,4099200,40992,732,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-50-20,1584949820,10.778733730316162,7730.8662877082825,32188,eclipse,137.195.211.213,7730.8662877082825,4099200,732,28,d90df890,0.0,0.0,0.0,11.852353736175864,0.9901485362709306,1.470718026893192,4028928,4099200,3310.183,5.762,7327.203,20.196,1.0125000476837158,4.999999873689376e-05,21832.3671875,-0.04587874189019203,21832.39453125,0.7423263788223267,0.016312632709741592,1.0744868516921997,0.0
1476.6633184178258,-343.88919368420954,668.4884671023663,100.0,56,5600,False,4104800,41048,733,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-50-31,1584949831,10.753573656082153,7741.619861364365,32188,eclipse,137.195.211.213,7741.619861364365,4104800,733,28,d90df890,0.0,0.0,0.0,11.85329320694123,0.9901409962227379,1.4706966939245876,4034432,4104800,3321.146,5.747,7318.163,20.476,1.0125000476837158,4.999999873689376e-05,20510.171875,-0.04728798568248749,20510.201171875,0.6766109466552734,0.015577654354274273,1.034775972366333,0.0
1454.3816459900295,-343.88919368420954,619.2696035086367,100.0,56,5600,False,4110400,41104,734,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-50-42,1584949842,10.649541854858398,7752.269403219223,32188,eclipse,137.195.211.213,7752.269403219223,4110400,734,28,d90df890,0.0,0.0,0.0,11.854103174687776,0.9901461532082436,1.4706911667999782,4039936,4110400,3320.801,5.832,7306.046,19.678,1.0125000476837158,4.999999873689376e-05,15454.62890625,-0.0477219894528389,15454.6611328125,0.8073590993881226,0.015624790452420712,1.0793932676315308,0.0
1481.8563355147585,-49.999552623614385,668.2844857718618,100.0,56,5600,False,4116000,41160,735,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-50-52,1584949852,10.729629755020142,7762.999032974243,32188,eclipse,137.195.211.213,7762.999032974243,4116000,735,28,d90df890,0.0,0.0,0.0,11.854884564496682,0.9901362818673266,1.4706658728390625,4045440,4116000,3315.829,5.755,7315.545,18.973,1.0125000476837158,4.999999873689376e-05,18333.3671875,-0.04521718621253967,18333.396484375,0.7881578803062439,0.015047288499772549,0.9718344211578369,0.0
1466.0080195574674,-218.34167077839132,673.2168558937876,100.0,56,5600,False,4121600,41216,736,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-51-03,1584949863,10.717774629592896,7773.716807603836,32188,eclipse,137.195.211.213,7773.716807603836,4121600,736,28,d90df890,0.0,0.0,0.0,11.855757531849774,0.9901254657415004,1.4706362789920349,4050944,4121600,3308.605,5.549,7334.903,17.921,1.0125000476837158,4.999999873689376e-05,22968.41015625,-0.03605271503329277,22968.4296875,0.7104011178016663,0.01688266359269619,0.9243717789649963,0.0
1500.7554740967848,-218.34167077839132,729.153383874337,100.0,56,5600,False,4127200,41272,737,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-51-14,1584949874,10.762879371643066,7784.479686975479,32188,eclipse,137.195.211.213,7784.479686975479,4127200,737,28,d90df890,0.0,0.0,0.0,11.856877500938483,0.990122520885659,1.4706111358372078,4056448,4127200,3316.836,5.408,7333.527,17.079,1.0125000476837158,4.999999873689376e-05,20683.861328125,-0.03689393401145935,20683.880859375,0.7492314577102661,0.017360983416438103,0.9375604391098022,0.0
1463.454442702994,-307.34778051187357,750.1726593760828,100.0,56,5600,False,4132800,41328,738,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-51-25,1584949885,10.681565999984741,7795.161252975464,32188,eclipse,137.195.211.213,7795.161252975464,4132800,738,28,d90df890,0.0,0.0,0.0,11.858057600405417,0.9901058634103245,1.470580171693072,4061952,4132800,3328.44,5.495,7330.832,16.138,1.0125000476837158,4.999999873689376e-05,17012.099609375,-0.039779625833034515,17012.12109375,0.7912802696228027,0.016581863164901733,1.0562078952789307,0.0
1464.7966735230577,-307.34778051187357,684.569523195151,100.0,56,5600,False,4138400,41384,739,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-51-35,1584949895,10.75997519493103,7805.921228170395,32188,eclipse,137.195.211.213,7805.921228170395,4138400,739,28,d90df890,0.0,0.0,0.0,11.859017136499746,0.9900926605199553,1.4705511100428532,4067456,4138400,3329.862,5.219,7335.596,16.731,1.0125000476837158,4.999999873689376e-05,17437.412109375,-0.04033658653497696,17437.4375,0.7726325392723083,0.01719202660024166,0.9390086531639099,0.0
1464.7966735230577,-49.61028536710515,620.6960146729501,100.0,56,5600,False,4144000,41440,740,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-51-46,1584949906,10.693280696868896,7816.614508867264,32188,eclipse,137.195.211.213,7816.614508867264,4144000,740,28,d90df890,0.0,0.0,0.0,11.85956861231249,0.9900918887837841,1.4705101918554566,4072960,4144000,3325.095,5.407,7340.664,16.301,1.0125000476837158,4.999999873689376e-05,19230.21875,-0.046308450400829315,19230.248046875,0.7378829717636108,0.01810217835009098,0.9154367446899414,0.0
1412.266400360784,-311.2042595085614,614.6635702610653,100.0,56,5600,False,4149600,41496,741,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-51-57,1584949917,10.663126707077026,7827.277635574341,32188,eclipse,137.195.211.213,7827.277635574341,4149600,741,28,d90df890,0.0,0.0,0.0,11.860072902965717,0.9900697358920081,1.4704721403878935,4078464,4149600,3302.94,5.346,7328.053,16.257,1.0125000476837158,4.999999873689376e-05,25059.1171875,-0.04765760526061058,25059.150390625,0.702461302280426,0.014929444529116154,1.0724934339523315,0.0
1424.094241798487,-311.2042595085614,626.3697905526766,100.0,56,5600,False,4155200,41552,742,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-52-08,1584949928,10.799771070480347,7838.077406644821,32188,eclipse,137.195.211.213,7838.077406644821,4155200,742,28,d90df890,0.0,0.0,0.0,11.860660674317826,0.9900656418414624,1.470445183139531,4083968,4155200,3305.414,5.34,7328.842,15.92,1.0125000476837158,4.999999873689376e-05,18046.34765625,-0.04034312814474106,18046.3671875,0.7677153944969177,0.01756601780653,0.9029262661933899,0.0
1424.094241798487,-34.38725737178227,684.9071454964197,100.0,56,5600,False,4160800,41608,743,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-52-18,1584949938,10.683371782302856,7848.760778427124,32188,eclipse,137.195.211.213,7848.760778427124,4160800,743,28,d90df890,0.0,0.0,0.0,11.861543760974069,0.9900472951544032,1.4704242051369698,4089472,4160800,3298.883,5.349,7330.515,16.157,1.0125000476837158,4.999999873689376e-05,17211.5703125,-0.04568321630358696,17211.599609375,0.773034393787384,0.015208286233246326,0.8517959713935852,0.0
1475.5461790213114,-50.417964685404286,650.0723541245003,100.0,56,5600,False,4166400,41664,744,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-52-29,1584949949,10.661619186401367,7859.422397613525,32188,eclipse,137.195.211.213,7859.422397613525,4166400,744,28,d90df890,0.0,0.0,0.0,11.862337801158802,0.9900218356374744,1.4703883624695564,4094976,4166400,3296.301,5.339,7334.702,15.951,1.0125000476837158,4.999999873689376e-05,18893.712890625,-0.04287203401327133,18893.740234375,0.7595424056053162,0.016345705837011337,0.883731484413147,0.0
4266.391996542975,-50.417964685404286,716.958295987949,100.0,56,5600,False,4172000,41720,745,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-52-40,1584949960,10.699949026107788,7870.122346639633,32188,eclipse,137.195.211.213,7870.122346639633,4172000,745,28,d90df890,0.01,0.0,1.0,11.863072707070607,0.9900200986200471,1.4703554303955213,4100480,4172000,3297.865,5.268,7331.135,15.71,1.0125000476837158,4.999999873689376e-05,119160.0546875,-0.0347287617623806,119160.0703125,0.32181182503700256,0.013762992806732655,0.9661810398101807,0.0
4266.391996542975,-46.47913549791638,691.6764326500279,100.0,56,5600,False,4177600,41776,746,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-52-51,1584949971,10.723505020141602,7880.845851659775,32188,eclipse,137.195.211.213,7880.845851659775,4177600,746,28,d90df890,0.02,0.0,1.0,11.863621900214747,0.9900181976056307,1.4703337014688258,4105984,4177600,3292.49,5.332,7336.93,15.921,1.0125000476837158,4.999999873689376e-05,17104.59375,-0.04229852929711342,17104.619140625,0.7904854416847229,0.016314201056957245,0.9110623002052307,0.0
1445.0881963471656,-150.24781986759538,554.8738518614776,100.0,56,5600,False,4183200,41832,747,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-53-01,1584949981,10.618696689605713,7891.4645483493805,32188,eclipse,137.195.211.213,7891.4645483493805,4183200,747,28,d90df890,0.01,0.0,1.0,11.863769064542389,0.9899948546952827,1.4702987791884345,4111488,4183200,3282.705,5.357,7332.472,16.11,1.0125000476837158,4.999999873689376e-05,21415.0703125,-0.04555792734026909,21415.095703125,0.7602841854095459,0.018131757155060768,1.0285816192626953,0.0
1445.0881963471656,-150.24781986759538,640.958945692944,100.0,56,5600,False,4188800,41888,748,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-53-12,1584949992,10.706702709197998,7902.1712510585785,32188,eclipse,137.195.211.213,7902.1712510585785,4188800,748,28,d90df890,0.0,0.0,0.0,11.8641823243407,0.9899731344012218,1.470251483183568,4116992,4188800,3272.892,5.421,7342.061,16.462,1.0125000476837158,4.999999873689376e-05,21054.1171875,-0.04159778356552124,21054.140625,0.7470861077308655,0.015396458096802235,0.8881173133850098,0.0
1415.3114642979392,-44.34995400511731,692.0124112821097,100.0,56,5600,False,4194400,41944,749,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-53-23,1584950003,10.721273183822632,7912.892524242401,32188,eclipse,137.195.211.213,7912.892524242401,4194400,749,28,d90df890,0.0,0.0,0.0,11.864998315012661,0.9899617623619926,1.4702352963118996,4122496,4194400,3266.17,5.679,7344.307,16.12,1.0125000476837158,4.999999873689376e-05,19023.16015625,-0.04270021244883537,19023.185546875,0.7587690949440002,0.014928985387086868,0.9598832130432129,0.0
1415.3114642979392,-191.27373143544952,633.7821596472601,100.0,56,5600,False,4200000,42000,750,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-53-34,1584950014,10.645176649093628,7923.537700891495,32188,eclipse,137.195.211.213,7923.537700891495,4200000,750,28,d90df890,0.0,0.0,0.0,11.865701630681455,0.9899492786425362,1.47020040592858,4128000,4200000,3266.301,5.714,7338.082,16.359,1.0125000476837158,4.999999873689376e-05,16190.9130859375,-0.042539313435554504,16190.9404296875,0.7832009196281433,0.01608048565685749,0.9431605935096741,0.0
1423.1811349787945,-296.4314314899866,629.4843088252594,100.0,56,5600,False,4205600,42056,751,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-53-44,1584950024,10.82513976097107,7934.362840652466,32188,eclipse,137.195.211.213,7934.362840652466,4205600,751,28,d90df890,0.0,0.0,0.0,11.866323356445234,0.9899587796707755,1.4701630616422328,4133504,4205600,3273.939,5.508,7345.816,17.219,1.0125000476837158,4.999999873689376e-05,24962.177734375,-0.04310961440205574,24962.203125,0.6943086981773376,0.01746615767478943,0.9698511362075806,0.0
1423.1811349787945,-296.4314314899866,663.9890360559258,100.0,56,5600,False,4211200,42112,752,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-53-55,1584950035,10.74226975440979,7945.105110406876,32188,eclipse,137.195.211.213,7945.105110406876,4211200,752,28,d90df890,0.0,0.0,0.0,11.867023248129547,0.9899682136304526,1.4701374843474126,4139008,4211200,3270.126,5.574,7343.565,17.3,1.0125000476837158,4.999999873689376e-05,18238.201171875,-0.04035335034132004,18238.2265625,0.7579776644706726,0.01646272838115692,0.9699147939682007,0.0
1446.4182113148365,-36.88300379828733,613.3308553165776,100.0,56,5600,False,4216800,42168,753,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-54-06,1584950046,10.718017339706421,7955.823127746582,32188,eclipse,137.195.211.213,7955.823127746582,4216800,753,28,d90df890,0.0,0.0,0.0,11.86758014730345,0.9899487625748606,1.4701175210132356,4144512,4216800,3267.209,5.444,7348.868,17.161,1.0125000476837158,4.999999873689376e-05,16917.623046875,-0.0449933186173439,16917.650390625,0.7541636228561401,0.017063915729522705,0.8370491862297058,0.0
1446.7730942367868,-39.174264140404254,628.9034722707654,100.0,56,5600,False,4222400,42224,754,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-54-17,1584950057,10.765721082687378,7966.588848829269,32188,eclipse,137.195.211.213,7966.588848829269,4222400,754,28,d90df890,0.0,0.0,0.0,11.868278198326044,0.9899454171015668,1.4700851039383247,4150016,4222400,3275.298,5.559,7350.996,17.697,1.0125000476837158,4.999999873689376e-05,19121.4375,-0.04366142675280571,19121.462890625,0.750880777835846,0.017355043441057205,0.9300501346588135,0.0
1446.7730942367868,-36.74470104680396,636.6105557875333,100.0,56,5600,False,4228000,42280,755,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-54-27,1584950067,10.61632490158081,7977.20517373085,32188,eclipse,137.195.211.213,7977.20517373085,4228000,755,28,d90df890,0.0,0.0,0.0,11.868949870111841,0.9899412950665989,1.470040833608416,4155520,4228000,3270.821,5.627,7347.479,17.186,1.0125000476837158,4.999999873689376e-05,15480.2119140625,-0.040660809725522995,15480.2373046875,0.7912631630897522,0.01602400653064251,0.7946664690971375,0.0
1412.2100928065036,-228.1642235688705,644.3200715327173,100.0,56,5600,False,4233600,42336,756,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-54-38,1584950078,10.694098234176636,7987.899271965027,32188,eclipse,137.195.211.213,7987.899271965027,4233600,756,28,d90df890,0.0,0.0,0.0,11.86972412447669,0.9899180859715082,1.4699907548257147,4161024,4233600,3273.319,5.328,7341.564,16.986,1.0125000476837158,4.999999873689376e-05,20720.33984375,-0.04128236696124077,20720.365234375,0.6913190484046936,0.01663525402545929,0.9389886260032654,0.0
1308.8983003312587,-228.1642235688705,594.4773660814285,100.0,56,5600,False,4239200,42392,757,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-54-49,1584950089,10.610682249069214,7998.509954214096,32188,eclipse,137.195.211.213,7998.509954214096,4239200,757,28,d90df890,0.0,0.0,0.0,11.870362960102948,0.9899138218500148,1.4699487961416235,4166528,4239200,3272.457,5.339,7340.66,17.634,1.0125000476837158,4.999999873689376e-05,16693.337890625,-0.04072564095258713,16693.361328125,0.7780988812446594,0.015043005347251892,1.0407794713974,0.0
1458.3602057067426,-225.62166289713656,661.0887943991366,100.0,56,5600,False,4244800,42448,758,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-54-59,1584950099,10.698048114776611,8009.208002328873,32188,eclipse,137.195.211.213,8009.208002328873,4244800,758,28,d90df890,0.0,0.0,0.0,11.871204668915704,0.9899047557017032,1.4699156087772574,4172032,4244800,3287.397,5.29,7327.301,17.664,1.0125000476837158,4.999999873689376e-05,21301.96875,-0.04127088189125061,21301.99609375,0.7592860460281372,0.014516227878630161,0.8658813834190369,0.0
1458.3602057067426,-167.74758516489365,770.5500160682786,100.0,56,5600,False,4250400,42504,759,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-55-11,1584950111,11.014400243759155,8020.222402572632,32188,eclipse,137.195.211.213,8020.222402572632,4250400,759,28,d90df890,0.0,0.0,0.0,11.8727914611357,0.9899523738057112,1.470006567927308,4177536,4250400,3313.86,5.362,7330.848,17.62,1.0125000476837158,4.999999873689376e-05,22123.796875,-0.0415538065135479,22123.8203125,0.7334117293357849,0.015700366348028183,0.8821001052856445,0.0
1424.6300055140712,-167.74758516489365,723.4188590832088,100.0,56,5600,False,4256000,42560,760,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-55-21,1584950121,10.597398281097412,8030.819800853729,32188,eclipse,137.195.211.213,8030.819800853729,4256000,760,28,d90df890,0.0,0.0,0.0,11.874000745511005,0.9900004886609899,1.47005519121539,4183040,4256000,3315.13,5.246,7325.535,17.624,1.0125000476837158,4.999999873689376e-05,19873.65234375,-0.038336172699928284,19873.673828125,0.7367749214172363,0.01754012703895569,0.8092710971832275,0.0
3105.2875897782233,-51.532228309059505,675.0697566706029,100.0,56,5600,False,4261600,42616,761,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-55-32,1584950132,10.766437530517578,8041.586238384247,32188,eclipse,137.195.211.213,8041.586238384247,4261600,761,28,d90df890,0.02,0.0,1.0,11.874622535508083,0.9899966210075601,1.4700100304839616,4188544,4261600,3311.894,5.505,7324.386,17.532,1.0125000476837158,4.999999873689376e-05,60331.40234375,-0.035479962825775146,60331.42578125,0.5193515419960022,0.01571137085556984,1.0015983581542969,0.0
3105.2875897782233,-51.532228309059505,760.0213076438558,100.0,56,5600,False,4267200,42672,762,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-55-43,1584950143,10.690866708755493,8052.277105093002,32188,eclipse,137.195.211.213,8052.277105093002,4267200,762,28,d90df890,0.02,0.0,1.0,11.875662197958318,0.9899803741697824,1.469952828215695,4194048,4267200,3313.867,5.481,7318.192,17.602,1.0125000476837158,4.999999873689376e-05,20542.9453125,-0.042816709727048874,20542.96875,0.673183798789978,0.01731117255985737,0.8479559421539307,0.0
1402.4748816123888,-46.89471469779353,648.516908005953,100.0,56,5600,False,4272800,42728,763,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-55-53,1584950153,10.668043851852417,8062.945148944855,32188,eclipse,137.195.211.213,8062.945148944855,4272800,763,28,d90df890,0.0,0.0,0.0,11.8761869392357,0.9899765358792895,1.4699168710812511,4199552,4272800,3314.78,5.286,7314.663,17.471,1.0125000476837158,4.999999873689376e-05,23197.359375,-0.04691469296813011,23197.388671875,0.7167239189147949,0.017336545512080193,0.8444411754608154,0.0
1418.4580047120612,-46.89471469779353,540.4388575734718,100.0,56,5600,False,4278400,42784,764,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_07-56-04,1584950164,10.657951354980469,8073.603100299835,32188,eclipse,137.195.211.213,8073.603100299835,4278400,764,28,d90df890,0.0,0.0,0.0,11.876372347004363,0.9899689426133506,1.4698853064387247,4205056,4278400,3303.627,5.356,7314.634,16.988,1.0125000476837158,4.999999873689376e-05,16608.537109375,-0.044638436287641525,16608.564453125,0.7636046409606934,0.017532454803586006,0.693005383014679,0.0
