episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1781.6160056045815,-39.75189100105,203.27973528883882,100.0,56,5600,False,4984000,49840,890,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-25-21,1584829521,10.757722616195679,9472.545566558838,18928,eclipse,137.195.211.213,9472.545566558838,4984000,890,28,ae0f0ca0,0.02,0.0,1.0,12.12643485209135,0.9882575491286743,1.4697375494608291,4898560,4984000,3281.101,5.683,7293.363,18.855,2.278125047683716,4.999999873689376e-05,1580.7392578125,-0.03755464404821396,1580.7579345703125,0.7706845998764038,0.008186021819710732,1.6658260822296143,0.0
428.2836130654341,-39.55945648601428,195.19659383769715,100.0,56,5600,False,4989600,49896,891,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-25-32,1584829532,10.716176986694336,9483.261743545532,18928,eclipse,137.195.211.213,9483.261743545532,4989600,891,28,ae0f0ca0,0.0,0.0,0.0,12.126820000112023,0.9882520236239272,1.4697094165329572,4904064,4989600,3281.951,5.847,7288.47,19.639,2.278125047683716,4.999999873689376e-05,1471.5233154296875,-0.03953149542212486,1471.544921875,0.811374306678772,0.007930735126137733,1.8828288316726685,0.0
859.1045708850959,-38.194054516428,200.2700254168838,100.0,56,5600,False,4995200,49952,892,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-25-43,1584829543,10.758972406387329,9494.02071595192,18928,eclipse,137.195.211.213,9494.02071595192,4995200,892,28,ae0f0ca0,0.01,0.0,1.0,12.127199561308693,0.9882573901046503,1.4696797127759496,4909568,4995200,3276.191,6.064,7296.784,20.544,2.278125047683716,4.999999873689376e-05,4177.943359375,-0.03359876945614815,4177.9580078125,0.5682141780853271,0.008259840309619904,1.8721153736114502,0.0
859.1045708850959,-464.76540233969666,170.17328265573997,100.0,56,5600,False,5000800,50008,893,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-25-53,1584829553,10.845042705535889,9504.865758657455,18928,eclipse,137.195.211.213,9504.865758657455,5000800,893,28,ae0f0ca0,0.02,0.0,1.0,12.12741529900565,0.9882699793065929,1.469649370219595,4915072,5000800,3278.699,6.292,7304.471,20.742,2.278125047683716,4.999999873689376e-05,5411.97216796875,-0.03411704674363136,5411.9921875,0.5132759213447571,0.006284586153924465,1.814001202583313,0.0
402.541399011321,-464.76540233969666,164.9367079397906,100.0,56,5600,False,5006400,50064,894,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-26-04,1584829564,10.660614013671875,9515.526372671127,18928,eclipse,137.195.211.213,9515.526372671127,5006400,894,28,ae0f0ca0,0.01,0.0,1.0,12.127604961577672,0.9882820276901245,1.4696274177161106,4920576,5006400,3274.409,6.324,7303.368,20.899,2.278125047683716,4.999999873689376e-05,1815.0888671875,-0.039516087621450424,1815.1082763671875,0.7114118337631226,0.008824693039059639,1.6668511629104614,0.0
960.1476285609435,-101.75031472983385,208.6130410614535,100.0,56,5600,False,5012000,50120,895,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-26-15,1584829575,10.765529870986938,9526.291902542114,18928,eclipse,137.195.211.213,9526.291902542114,5012000,895,28,ae0f0ca0,0.04,0.0,1.0,12.128032299622678,0.9882903881111429,1.4696266446285904,4926080,5012000,3276.177,6.32,7306.432,20.661,2.278125047683716,4.999999873689376e-05,7749.51318359375,-0.03497393801808357,7749.53076171875,0.4778088331222534,0.00767835509032011,1.7976528406143188,0.0
960.1476285609435,-101.75031472983385,211.6752921422876,100.0,56,5600,False,5017600,50176,896,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-26-26,1584829586,10.720457315444946,9537.01235985756,18928,eclipse,137.195.211.213,9537.01235985756,5017600,896,28,ae0f0ca0,0.04,0.0,1.0,12.128492956191076,0.9882871924366126,1.4696253267516466,4931584,5017600,3275.809,6.5,7303.94,20.527,2.278125047683716,4.999999873689376e-05,1587.7015380859375,-0.03921320661902428,1587.721435546875,0.7887166738510132,0.00843898020684719,1.7293087244033813,0.0
579.1221874267969,-312.0053709404742,201.43924098880908,100.0,56,5600,False,5023200,50232,897,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-26-36,1584829596,10.499686241149902,9547.51204609871,18928,eclipse,137.195.211.213,9547.51204609871,5023200,897,28,ae0f0ca0,0.02,0.0,1.0,12.129176070586968,0.9882940956389505,1.4696520182352553,4937088,5023200,3273.659,6.242,7299.775,20.888,2.278125047683716,4.999999873689376e-05,3133.822998046875,-0.03837811201810837,3133.83837890625,0.5748226642608643,0.00996044185012579,1.830980658531189,0.0
1514.6458309757813,-312.0053709404742,230.14973284774493,100.0,56,5600,False,5028800,50288,898,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-26-48,1584829608,11.22124433517456,9558.733290433884,18928,eclipse,137.195.211.213,9558.733290433884,5028800,898,28,ae0f0ca0,0.04,0.0,1.0,12.130396112615506,0.98833941390099,1.4697606285985552,4942592,5028800,3326.88,6.454,7327.308,20.19,2.278125047683716,4.999999873689376e-05,12762.62109375,-0.030334874987602234,12762.6396484375,0.40292927622795105,0.004731916822493076,2.19799542427063,0.0
524.1131307789367,-51.77046978185847,213.28667383105025,100.0,56,5600,False,5034400,50344,899,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-26-58,1584829618,10.774365663528442,9569.507656097412,18928,eclipse,137.195.211.213,9569.507656097412,5034400,899,28,ae0f0ca0,0.02,0.0,1.0,12.131405609849175,0.9883726832949168,1.4698272894260176,4948096,5034400,3334.36,6.259,7329.155,19.267,1.139062523841858,4.999999873689376e-05,1828.0673828125,-0.04365631192922592,1828.0936279296875,0.6722074747085571,0.015394100919365883,1.6096110343933105,0.0
2182.6324629412047,-551.311802223661,203.79391431751813,100.0,56,5600,False,5040000,50400,900,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-27-09,1584829629,10.897902727127075,9580.40555882454,18928,eclipse,137.195.211.213,9580.40555882454,5040000,900,28,ae0f0ca0,0.03,0.0,1.0,12.131928810146306,0.9883715502595735,1.4698158256844027,4953600,5040000,3347.731,6.348,7330.418,19.428,1.139062523841858,4.999999873689376e-05,33080.7109375,-0.019612623378634453,33080.7109375,0.24352453649044037,0.019153255969285965,1.955439567565918,0.0
514.583486851165,-521.8419065700501,209.45396818027425,100.0,56,5600,False,5045600,50456,901,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-27-20,1584829640,10.816628694534302,9591.222187519073,18928,eclipse,137.195.211.213,9591.222187519073,5045600,901,28,ae0f0ca0,0.02,0.0,1.0,12.132659056286661,0.9883719679378024,1.469803010354984,4959104,5045600,3353.237,6.227,7332.503,19.425,1.139062523841858,4.999999873689376e-05,1416.541748046875,-0.042884983122348785,1416.5684814453125,0.822814404964447,0.014068564400076866,2.013272762298584,0.0
514.583486851165,-191.94039002503675,230.46698827353978,100.0,56,5600,False,5051200,50512,902,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-27-31,1584829651,10.811134576797485,9602.033322095871,18928,eclipse,137.195.211.213,9602.033322095871,5051200,902,28,ae0f0ca0,0.01,0.0,1.0,12.133481392323297,0.9883863009944104,1.4697950402987692,4964608,5051200,3363.855,6.245,7328.672,18.907,1.139062523841858,4.999999873689376e-05,1969.4705810546875,-0.046195901930332184,1969.4974365234375,0.7605839371681213,0.01670355722308159,1.8147311210632324,0.0
394.3362693090088,-191.94039002503675,220.85964681483057,100.0,56,5600,False,5056800,50568,903,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-27-42,1584829662,10.731773853302002,9612.765095949173,18928,eclipse,137.195.211.213,9612.765095949173,5056800,903,28,ae0f0ca0,0.0,0.0,0.0,12.134264797338696,0.9883927846346318,1.4697843640544914,4970112,5056800,3362.843,6.21,7320.088,18.703,1.139062523841858,4.999999873689376e-05,1447.4012451171875,-0.05009521543979645,1447.4344482421875,0.784360945224762,0.01480411272495985,1.8620398044586182,0.0
627.1503352821811,-38.03540299821761,215.62452564992037,100.0,56,5600,False,5062400,50624,904,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-27-52,1584829672,10.60229778289795,9623.367393732071,18928,eclipse,137.195.211.213,9623.367393732071,5062400,904,28,ae0f0ca0,0.01,0.0,1.0,12.134899787741402,0.9883889225465197,1.469772709631195,4975616,5062400,3364.195,6.284,7312.917,18.895,1.139062523841858,4.999999873689376e-05,2716.944580078125,-0.042014602571725845,2716.968994140625,0.6887578964233398,0.015036540105938911,1.7083405256271362,0.0
627.1503352821811,-221.49898547884305,189.5013777172782,100.0,56,5600,False,5068000,50680,905,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-28-03,1584829683,10.681558609008789,9634.04895234108,18928,eclipse,137.195.211.213,9634.04895234108,5068000,905,28,ae0f0ca0,0.02,0.0,1.0,12.135250664735214,0.9883918327421637,1.4697632918534722,4981120,5068000,3359.423,6.32,7308.71,19.028,1.139062523841858,4.999999873689376e-05,2233.40234375,-0.04162713140249252,2233.427978515625,0.7013320922851562,0.01430330891162157,1.7986599206924438,0.0
400.76164569004703,-221.49898547884305,198.71357297757447,100.0,56,5600,False,5073600,50736,906,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-28-14,1584829694,10.853222370147705,9644.902174711227,18928,eclipse,137.195.211.213,9644.902174711227,5073600,906,28,ae0f0ca0,0.02,0.0,1.0,12.135756303064557,0.9883935000711145,1.4697603052473927,4986624,5073600,3371.408,6.2,7311.374,19.473,1.139062523841858,4.999999873689376e-05,2227.8095703125,-0.04069770127534866,2227.83447265625,0.6859320998191833,0.013783687725663185,1.9666380882263184,0.0
1130.0708584691254,-240.18810874819832,199.3031181638289,100.0,56,5600,False,5079200,50792,907,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-28-25,1584829705,10.634480714797974,9655.536655426025,18928,eclipse,137.195.211.213,9655.536655426025,5079200,907,28,ae0f0ca0,0.01,0.0,1.0,12.136193696781675,0.9884032107881687,1.469752320261797,4992128,5079200,3371.156,6.528,7325.327,18.41,1.139062523841858,4.999999873689376e-05,7678.2705078125,-0.04463030770421028,7678.30078125,0.47254064679145813,0.01280918251723051,1.8621975183486938,0.0
1130.0708584691254,-48.970886828911055,211.48983488305544,100.0,56,5600,False,5084800,50848,908,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-28-36,1584829716,10.667900562286377,9666.204555988312,18928,eclipse,137.195.211.213,9666.204555988312,5084800,908,28,ae0f0ca0,0.01,0.0,1.0,12.136807293702315,0.9884089386778738,1.4697350624088061,4997632,5084800,3325.137,6.547,7316.473,19.345,1.139062523841858,4.999999873689376e-05,1647.932373046875,-0.04785595461726189,1647.9627685546875,0.7353804111480713,0.015459679067134857,1.8411455154418945,0.0
394.5295462609236,-38.16949494160189,195.2945445966333,100.0,56,5600,False,5090400,50904,909,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-28-46,1584829726,10.741329669952393,9676.945885658264,18928,eclipse,137.195.211.213,9676.945885658264,5090400,909,28,ae0f0ca0,0.0,0.0,0.0,12.137397066124178,0.9884024292426212,1.4697140150009613,5003136,5090400,3324.23,6.759,7311.995,20.009,1.139062523841858,4.999999873689376e-05,1250.6905517578125,-0.04743793234229088,1250.7198486328125,0.8290975689888,0.015975825488567352,1.7038854360580444,0.0
451.8050766507278,-73.87306841252357,184.40438915379366,100.0,56,5600,False,5096000,50960,910,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-28-57,1584829737,10.691065549850464,9687.636951208115,18928,eclipse,137.195.211.213,9687.636951208115,5096000,910,28,ae0f0ca0,0.01,0.0,1.0,12.137871575956234,0.9884036839123084,1.4697003546409935,5008640,5096000,3310.249,6.342,7308.325,19.921,1.139062523841858,4.999999873689376e-05,2189.73828125,-0.049389928579330444,2189.76806640625,0.6761695146560669,0.017496174201369286,1.285190463066101,0.0
536.76092128665,-73.87306841252357,205.62725049640122,100.0,56,5600,False,5101600,51016,911,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-29-08,1584829748,10.749699115753174,9698.386650323868,18928,eclipse,137.195.211.213,9698.386650323868,5101600,911,28,ae0f0ca0,0.01,0.0,1.0,12.138616041277869,0.988406211815547,1.4696899635455691,5014144,5101600,3313.268,6.3,7298.724,20.082,1.139062523841858,4.999999873689376e-05,1796.1944580078125,-0.050907328724861145,1796.22802734375,0.7508367300033569,0.01521151140332222,1.7305494546890259,0.0
989.7745374429796,-44.86035726466947,218.3386258005221,100.0,56,5600,False,5107200,51072,912,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-29-19,1584829759,10.731315851211548,9709.11796617508,18928,eclipse,137.195.211.213,9709.11796617508,5107200,912,28,ae0f0ca0,0.02,0.0,1.0,12.13926723267867,0.9884016672328716,1.469688392563922,5019648,5107200,3301.455,6.002,7304.025,19.98,1.139062523841858,4.999999873689376e-05,4913.82763671875,-0.03466452658176422,4913.84326171875,0.560524046421051,0.017252236604690552,1.5860378742218018,0.0
989.7745374429796,-44.86035726466947,204.91223730463514,100.0,56,5600,False,5112800,51128,913,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-29-29,1584829769,10.648749828338623,9719.766716003418,18928,eclipse,137.195.211.213,9719.766716003418,5112800,913,28,ae0f0ca0,0.01,0.0,1.0,12.13983420209363,0.9884003828007308,1.4696885654076635,5025152,5112800,3299.165,5.933,7299.168,20.013,1.139062523841858,4.999999873689376e-05,1176.06396484375,-0.03956371918320656,1176.0849609375,0.8105537295341492,0.016354598104953766,1.3702032566070557,0.0
400.0293933099985,-83.86101219108915,206.9303001446032,100.0,56,5600,False,5118400,51184,914,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-29-40,1584829780,10.727006435394287,9730.493722438812,18928,eclipse,137.195.211.213,9730.493722438812,5118400,914,28,ae0f0ca0,0.0,0.0,0.0,12.140592447468551,0.988389760999261,1.469691983995802,5030656,5118400,3302.912,6.21,7308.132,19.346,1.139062523841858,4.999999873689376e-05,1383.756591796875,-0.050143662840127945,1383.7901611328125,0.7987619638442993,0.014556368812918663,1.6556882858276367,0.0
1028.3585235631842,-83.86101219108915,199.12182187108675,100.0,56,5600,False,5124000,51240,915,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-29-51,1584829791,10.725313901901245,9741.219036340714,18928,eclipse,137.195.211.213,9741.219036340714,5124000,915,28,ae0f0ca0,0.02,0.0,1.0,12.141136041608334,0.9883816568413499,1.469686898071849,5036160,5124000,3309.572,6.882,7305.378,19.536,1.139062523841858,4.999999873689376e-05,5362.8408203125,-0.03313514217734337,5362.85693359375,0.5228751301765442,0.014753381721675396,1.5618259906768799,0.0
1028.3585235631842,-323.6252993196412,177.76860167768754,100.0,56,5600,False,5129600,51296,916,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-30-01,1584829801,10.585937023162842,9751.804973363876,18928,eclipse,137.195.211.213,9751.804973363876,5129600,916,28,ae0f0ca0,0.02,0.0,1.0,12.141360442414898,0.9883851002402446,1.469674228063323,5041664,5129600,3293.193,6.772,7294.2,19.224,1.139062523841858,4.999999873689376e-05,2957.913330078125,-0.0447787307202816,2957.94189453125,0.6398091912269592,0.014294836670160294,1.62543785572052,0.0
809.432382084213,-102.26366227068677,191.87589312530537,100.0,56,5600,False,5135200,51352,917,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-30-12,1584829812,10.693464756011963,9762.498438119888,18928,eclipse,137.195.211.213,9762.498438119888,5135200,917,28,ae0f0ca0,0.01,0.0,1.0,12.14181205148474,0.9883857154220257,1.4696727514080328,5047168,5135200,3289.275,6.427,7302.512,19.523,1.139062523841858,4.999999873689376e-05,3657.94189453125,-0.043012525886297226,3657.968017578125,0.6427157521247864,0.014598370529711246,1.6181851625442505,0.0
809.432382084213,-371.37708667401915,187.99486054108672,100.0,56,5600,False,5140800,51408,918,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-30-23,1584829823,10.7435781955719,9773.24201631546,18928,eclipse,137.195.211.213,9773.24201631546,5140800,918,28,ae0f0ca0,0.02,0.0,1.0,12.142243321551842,0.9883962567253218,1.469665777483085,5052672,5140800,3288.008,6.263,7311.322,19.374,1.139062523841858,4.999999873689376e-05,2364.910888671875,-0.04766177758574486,2364.9365234375,0.7288294434547424,0.01935376413166523,1.612776279449463,0.0
398.6381255711572,-371.37708667401915,193.31559991141626,100.0,56,5600,False,5146400,51464,919,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-30-34,1584829834,10.744380950927734,9783.986397266388,18928,eclipse,137.195.211.213,9783.986397266388,5146400,919,28,ae0f0ca0,0.03,0.0,1.0,12.142709843551076,0.9883932796755189,1.4696523249725286,5058176,5146400,3283.376,6.055,7315.174,19.568,1.139062523841858,4.999999873689376e-05,3507.66357421875,-0.04736877605319023,3507.69140625,0.5789439678192139,0.016497371718287468,1.6823744773864746,0.0
1762.2153612609,-308.130467056574,224.8358259844823,100.0,56,5600,False,5152000,51520,920,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-30-45,1584829845,10.775583744049072,9794.761981010437,18928,eclipse,137.195.211.213,9794.761981010437,5152000,920,28,ae0f0ca0,0.03,0.0,1.0,12.143498461553518,0.9883917423318167,1.4696435575898128,5063680,5152000,3293.625,6.388,7313.151,19.323,1.139062523841858,4.999999873689376e-05,17832.85546875,-0.03126905858516693,17832.875,0.33468157052993774,0.010620980523526669,1.970584750175476,0.0
1762.2153612609,-308.130467056574,220.7760324150292,100.0,56,5600,False,5157600,51576,921,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-30-55,1584829855,10.59875774383545,9805.360738754272,18928,eclipse,137.195.211.213,9805.360738754272,5157600,921,28,ae0f0ca0,0.02,0.0,1.0,12.144294983451442,0.9884043878377006,1.4696413156561574,5069184,5157600,3285.987,6.533,7309.289,18.899,1.139062523841858,4.999999873689376e-05,2050.027587890625,-0.0474664680659771,2050.057861328125,0.7176868319511414,0.015558023937046528,1.9555339813232422,0.0
443.6297042789418,-88.1794625127907,192.80360865912357,100.0,56,5600,False,5163200,51632,922,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-31-06,1584829866,10.273221731185913,9815.633960485458,18928,eclipse,137.195.211.213,9815.633960485458,5163200,922,28,ae0f0ca0,0.01,0.0,1.0,12.144769056819701,0.9883994988223104,1.4696494807999432,5074688,5163200,3282.049,6.633,7265.896,18.859,1.139062523841858,4.999999873689376e-05,2980.535400390625,-0.04841117560863495,2980.568359375,0.6356054544448853,0.013616194948554039,1.5781223773956299,0.0
571.734612304395,-530.8732595741246,197.73922627659897,100.0,56,5600,False,5168800,51688,923,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-31-16,1584829876,10.774745225906372,9826.408705711365,18928,eclipse,137.195.211.213,9826.408705711365,5168800,923,28,ae0f0ca0,0.02,0.0,1.0,12.14537100075801,0.9883988749010032,1.4696592007279332,5080192,5168800,3288.822,6.817,7272.079,17.986,1.139062523841858,4.999999873689376e-05,3978.85498046875,-0.042408693581819534,3978.880126953125,0.5570939779281616,0.015749333426356316,1.7196192741394043,0.0
986.2397661972556,-530.8732595741246,186.80132583284853,100.0,56,5600,False,5174400,51744,924,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-31-27,1584829887,10.67325234413147,9837.081958055496,18928,eclipse,137.195.211.213,9837.081958055496,5174400,924,28,ae0f0ca0,0.01,0.0,1.0,12.145954817136472,0.9884074779728564,1.4696631549695383,5085696,5174400,3291.699,6.46,7266.028,18.794,1.139062523841858,4.999999873689376e-05,8548.2509765625,-0.04089270532131195,8548.2734375,0.36545848846435547,0.017484348267316818,1.858624815940857,0.0
379.832048826,-505.12093195567326,178.93533578026086,100.0,56,5600,False,5180000,51800,925,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-31-38,1584829898,10.611974000930786,9847.693932056427,18928,eclipse,137.195.211.213,9847.693932056427,5180000,925,28,ae0f0ca0,0.01,0.0,1.0,12.146524700344166,0.9884154435991322,1.4697067558259436,5091200,5180000,3296.657,5.924,7252.66,17.825,1.139062523841858,4.999999873689376e-05,1894.8148193359375,-0.046921227127313614,1894.841064453125,0.7063477635383606,0.017728840932250023,1.5884140729904175,0.0
464.95578670781305,-572.0702737369854,201.30985921543535,100.0,56,5600,False,5185600,51856,926,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_22-31-49,1584829909,11.313819885253906,9859.00775194168,18928,eclipse,137.195.211.213,9859.00775194168,5185600,926,28,ae0f0ca0,0.0,0.0,0.0,12.147796412732612,0.9884626883439017,1.4698633175086098,5096704,5185600,3362.964,5.976,7261.396,17.904,1.139062523841858,4.999999873689376e-05,4399.2509765625,-0.03844587504863739,4399.26953125,0.6311777234077454,0.0173885989934206,1.9294706583023071,0.0
