episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-15.31327717041731,-106.49913951827365,-20.78834886267348,100.0,56,5600,False,9139200,91392,1632,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-26-48,1585733208,10.428172588348389,16991.879974126816,30183,eclipse,137.195.211.213,16991.879974126816,9139200,1632,28,2b69a178,0.0,0.0,0.0,11.735448369272058,0.9653984592534931,1.3893983486261094,8982528,9139200,2967.305,5.247,7372.091,19.257,0.6899480223655701,4.999999873689376e-05,36.60281753540039,-0.049568381160497665,36.639991760253906,0.489740252494812,0.017958292737603188,0.3554131090641022,0.0
-15.040783743374497,-106.49913951827365,-20.61508864190005,100.0,56,5600,False,9144800,91448,1633,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-26-59,1585733219,10.474008321762085,17002.353982448578,30183,eclipse,137.195.211.213,17002.353982448578,9144800,1633,28,2b69a178,0.0,0.0,0.0,11.735502687078075,0.9653952566950176,1.3893883737069501,8988032,9144800,2968.629,5.297,7371.017,18.861,0.6899480223655701,4.999999873689376e-05,6.5600690841674805,-0.06145596504211426,6.601614475250244,0.5343831777572632,0.028859343379735947,0.30578169226646423,0.0
-14.539161420859086,-864.4205779741495,-28.266897221021424,100.0,56,5600,False,9150400,91504,1634,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-27-09,1585733229,10.199743509292603,17012.55372595787,30183,eclipse,137.195.211.213,17012.55372595787,9150400,1634,28,2b69a178,0.0,0.0,0.0,11.73560234681305,0.9653879462696919,1.3894026178430556,8993536,9150400,2977.907,5.406,7336.379,17.791,1.0349220037460327,4.999999873689376e-05,1107.806396484375,-0.037432603538036346,1107.8375244140625,0.5959082841873169,0.006036010105162859,0.5695436000823975,0.0
-13.780713702523736,-437.4662555650169,-23.655530516786225,100.0,56,5600,False,9156000,91560,1635,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-27-19,1585733239,10.123803615570068,17022.67752957344,30183,eclipse,137.195.211.213,17022.67752957344,9156000,1635,28,2b69a178,0.0,0.0,0.0,11.73575869708669,0.9653897349398619,1.389430605754763,8999040,9156000,2985.058,5.398,7301.663,16.516,1.0349220037460327,4.999999873689376e-05,659.2155151367188,-0.0324222594499588,659.2388305664062,0.3959949016571045,0.008817209862172604,0.38759106397628784,0.0
-14.681697904466148,-886.9660548776923,-32.197489203323215,100.0,56,5600,False,9161600,91616,1636,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-27-29,1585733249,10.100161790847778,17032.77769136429,30183,eclipse,137.195.211.213,17032.77769136429,9161600,1636,28,2b69a178,0.0,0.0,0.0,11.735951777346916,0.9654007687308596,1.389463829872311,9004544,9161600,2993.92,5.653,7253.132,17.145,1.0349220037460327,4.999999873689376e-05,1287.29638671875,-0.03377417102456093,1287.3240966796875,0.5006960034370422,0.005771256983280182,0.4150415062904358,0.0
-14.681697904466148,-26.752434212422912,-19.384997709312696,100.0,56,5600,False,9167200,91672,1637,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-27-39,1585733259,10.268154859542847,17043.04584622383,30183,eclipse,137.195.211.213,17043.04584622383,9167200,1637,28,2b69a178,0.0,0.0,0.0,11.736224346336266,0.9654158540187794,1.389522176210117,9010048,9167200,3026.525,5.554,7200.502,17.39,1.0349220037460327,4.999999873689376e-05,6.11892557144165,-0.061753399670124054,6.154627799987793,0.5602961778640747,0.02517210878431797,0.46814292669296265,0.0
-15.055374710008705,-29.06078464350389,-20.016754254821993,100.0,56,5600,False,9172800,91728,1638,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-27-50,1585733270,10.41493558883667,17053.460781812668,30183,eclipse,137.195.211.213,17053.460781812668,9172800,1638,28,2b69a178,0.0,0.0,0.0,11.736492557342904,0.9654477200197875,1.3895937039347377,9015552,9172800,3050.223,5.59,7176.634,16.424,1.5523830652236938,4.999999873689376e-05,7.146408557891846,-0.05513225495815277,7.17521333694458,0.5074365139007568,0.016958342865109444,0.2676684260368347,0.0
-13.25991801978804,-31.355027832761262,-19.908896186481414,100.0,56,5600,False,9178400,91784,1639,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-28-00,1585733280,10.103754997253418,17063.56453680992,30183,eclipse,137.195.211.213,17063.56453680992,9178400,1639,28,2b69a178,0.0,0.0,0.0,11.736677873026128,0.9654645603445096,1.3896369249412908,9021056,9178400,3060.229,5.347,7128.923,16.867,1.5523830652236938,4.999999873689376e-05,7.002090930938721,-0.0530703105032444,7.032739162445068,0.523585319519043,0.014443717896938324,0.41260749101638794,0.0
-13.63155238771659,-31.355027832761262,-19.821396394544035,100.0,56,5600,False,9184000,91840,1640,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-28-10,1585733290,10.2459077835083,17073.81044459343,30183,eclipse,137.195.211.213,17073.81044459343,9184000,1640,28,2b69a178,0.0,0.0,0.0,11.736849070306594,0.9654680245870706,1.3896786329295037,9026560,9184000,3072.64,5.119,7115.639,17.006,1.5523830652236938,4.999999873689376e-05,6.471121311187744,-0.05092849209904671,6.496490955352783,0.5248131155967712,0.016463477164506912,0.3250543773174286,0.0
-13.63155238771659,-27.6659459980802,-19.501181564902254,100.0,56,5600,False,9189600,91896,1641,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-28-21,1585733301,10.457368612289429,17084.26781320572,30183,eclipse,137.195.211.213,17084.26781320572,9189600,1641,28,2b69a178,0.0,0.0,0.0,11.736982698377734,0.965461950507657,1.3896948763131503,9032064,9189600,3058.53,5.148,7139.628,16.975,1.5523830652236938,4.999999873689376e-05,6.461238384246826,-0.049585357308387756,6.487015724182129,0.5390601754188538,0.015336099080741405,0.3681885302066803,0.0
-14.088931202285348,-159.5413368396484,-20.65754774028871,100.0,56,5600,False,9195200,91952,1642,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-28-31,1585733311,10.537398338317871,17094.805211544037,30183,eclipse,137.195.211.213,17094.805211544037,9195200,1642,28,2b69a178,0.0,0.0,0.0,11.737048372120116,0.9654416285511723,1.3896777460393526,9037568,9195200,3060.137,5.434,7146.267,17.16,1.5523830652236938,4.999999873689376e-05,105.89974212646484,-0.03840593248605728,105.92831420898438,0.46651938557624817,0.006336195394396782,0.536812424659729,0.0
-14.088931202285348,-28.178619271239796,-19.99756974907084,100.0,56,5600,False,9200800,92008,1643,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-28-42,1585733322,10.310964822769165,17105.116176366806,30183,eclipse,137.195.211.213,17105.116176366806,9200800,1643,28,2b69a178,0.0,0.0,0.0,11.737066370525739,0.9654345525445086,1.3896611500761877,9043072,9200800,3058.286,5.489,7133.163,17.583,1.5523830652236938,4.999999873689376e-05,7.471363067626953,-0.0503440797328949,7.4925642013549805,0.5318262577056885,0.018772773444652557,0.28909245133399963,0.0
-14.367880426562875,-32.505620737952285,-20.11772063430991,100.0,56,5600,False,9206400,92064,1644,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-28-52,1585733332,10.389436483383179,17115.50561285019,30183,eclipse,137.195.211.213,17115.50561285019,9206400,1644,28,2b69a178,0.0,0.0,0.0,11.737073251647605,0.9654309206212827,1.389640607207121,9048576,9206400,3050.858,5.231,7157.759,17.427,1.5523830652236938,4.999999873689376e-05,7.303444862365723,-0.051813509315252304,7.33293342590332,0.5062593817710876,0.014381037093698978,0.2932414412498474,0.0
-14.367880426562875,-28.596972522753767,-19.59885681245764,100.0,56,5600,False,9212000,92120,1645,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-29-03,1585733343,10.419576644897461,17125.925189495087,30183,eclipse,137.195.211.213,17125.925189495087,9212000,1645,28,2b69a178,0.0,0.0,0.0,11.73710405086608,0.9654205677854418,1.3896206612311368,9054080,9212000,3041.097,5.398,7195.142,18.437,1.5523830652236938,4.999999873689376e-05,6.432886123657227,-0.04811612516641617,6.455236911773682,0.5255635976791382,0.016597555950284004,0.253775417804718,0.0
-14.530639973674136,-26.412859420720682,-19.908480144470236,100.0,56,5600,False,9217600,92176,1646,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-29-13,1585733353,10.41682505607605,17136.342014551163,30183,eclipse,137.195.211.213,17136.342014551163,9217600,1646,28,2b69a178,0.0,0.0,0.0,11.737116463516537,0.9654089842828546,1.3896007432152708,9059584,9217600,3027.682,4.827,7243.082,17.787,1.5523830652236938,4.999999873689376e-05,33.86403274536133,-0.026584619656205177,33.87700271606445,0.446698933839798,0.008773032575845718,0.3042227327823639,0.0
-15.006683940739235,-617.6096667198564,-25.95668227759917,100.0,56,5600,False,9223200,92232,1647,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-29-24,1585733364,10.507919788360596,17146.849934339523,30183,eclipse,137.195.211.213,17146.849934339523,9223200,1647,28,2b69a178,0.0,0.0,0.0,11.737145524482402,0.9653940605807345,1.3895834953383563,9065088,9223200,2992.714,4.979,7300.584,17.857,1.5523830652236938,4.999999873689376e-05,1034.5216064453125,-0.0318906307220459,1034.54541015625,0.5024228096008301,0.005166746210306883,0.4195062518119812,0.0
-15.584743908332642,-617.6096667198564,-30.11716481848452,100.0,56,5600,False,9228800,92288,1648,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-29-34,1585733374,10.37175703048706,17157.22169137001,30183,eclipse,137.195.211.213,17157.22169137001,9228800,1648,28,2b69a178,0.0,0.0,0.0,11.737184214369604,0.9653853260176235,1.389567459895209,9070592,9228800,2971.33,5.005,7313.931,18.747,1.5523830652236938,4.999999873689376e-05,726.7868041992188,-0.03223508596420288,726.8101196289062,0.369312584400177,0.005767408292740583,0.41463524103164673,0.0
-15.01256679699327,-802.0211038934516,-32.34473837180208,100.0,56,5600,False,9234400,92344,1649,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-29-45,1585733385,10.456626892089844,17167.6783182621,30183,eclipse,137.195.211.213,17167.6783182621,9234400,1649,28,2b69a178,0.0,0.0,0.0,11.737183787355493,0.965369961680625,1.3895522000758092,9076096,9234400,2961.018,5.484,7357.774,18.733,1.5523830652236938,4.999999873689376e-05,1302.6868896484375,-0.033750396221876144,1302.710693359375,0.5470370054244995,0.0062525467947125435,0.42928561568260193,0.0
-15.01256679699327,-802.0211038934516,-28.223365530669554,100.0,56,5600,False,9240000,92400,1650,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-29-55,1585733395,10.354531526565552,17178.032849788666,30183,eclipse,137.195.211.213,17178.032849788666,9240000,1650,28,2b69a178,0.0,0.0,0.0,11.737187645289005,0.9653633734006867,1.3895403248150366,9081600,9240000,2943.181,5.539,7385.789,18.766,1.5523830652236938,4.999999873689376e-05,7.527736186981201,-0.05750193074345589,7.558204174041748,0.500462532043457,0.017413970082998276,0.3230453133583069,0.0
-14.250410023860201,-27.34790073507539,-20.005248708531848,100.0,56,5600,False,9245600,92456,1651,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-30-05,1585733405,10.440914154052734,17188.47376394272,30183,eclipse,137.195.211.213,17188.47376394272,9245600,1651,28,2b69a178,0.0,0.0,0.0,11.737215527633666,0.9653665705638449,1.3895244817636445,9087104,9245600,2942.212,5.541,7383.636,18.77,1.5523830652236938,4.999999873689376e-05,7.078268527984619,-0.05106988549232483,7.101233959197998,0.5020089745521545,0.018103396520018578,0.45054927468299866,0.0
-14.250410023860201,-786.1185460884147,-27.00016163740158,100.0,56,5600,False,9251200,92512,1652,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-30-16,1585733416,10.350697040557861,17198.824460983276,30183,eclipse,137.195.211.213,17198.824460983276,9251200,1652,28,2b69a178,0.0,0.0,0.0,11.737260376382885,0.9653651986291544,1.3895057323052993,9092608,9251200,2935.964,5.257,7372.632,18.669,1.5523830652236938,4.999999873689376e-05,1327.0506591796875,-0.023196106776595116,1327.0648193359375,0.44367408752441406,0.005849782843142748,0.4354979395866394,0.0
-14.822426902317009,-786.1185460884147,-37.89191129993553,100.0,56,5600,False,9256800,92568,1653,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-30-26,1585733426,10.421363115310669,17209.245824098587,30183,eclipse,137.195.211.213,17209.245824098587,9256800,1653,28,2b69a178,0.0,0.0,0.0,11.73727769026139,0.9653594933304818,1.3894881403659463,9098112,9256800,2934.735,4.913,7384.648,18.76,1.5523830652236938,4.999999873689376e-05,1446.74951171875,-0.041356220841407776,1446.7816162109375,0.5168920755386353,0.006076285149902105,0.43433889746665955,0.0
-14.822426902317009,-917.0810023543263,-39.73696824607481,100.0,56,5600,False,9262400,92624,1654,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-30-37,1585733437,10.32416558265686,17219.569989681244,30183,eclipse,137.195.211.213,17219.569989681244,9262400,1654,28,2b69a178,0.0,0.0,0.0,11.737278747385904,0.9653529039644292,1.3894719717477435,9103616,9262400,2931.594,5.176,7381.822,19.723,1.5523830652236938,4.999999873689376e-05,1064.8172607421875,-0.025890372693538666,1064.83251953125,0.5892890691757202,0.006849952973425388,0.32702258229255676,0.0
-15.42938386374865,-917.0810023543263,-44.89860896497703,100.0,56,5600,False,9268000,92680,1655,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-30-47,1585733447,10.459734439849854,17230.029724121094,30183,eclipse,137.195.211.213,17230.029724121094,9268000,1655,28,2b69a178,0.0,0.0,0.0,11.737284992967115,0.9653512881044019,1.3894518525855342,9109120,9268000,2934.02,5.561,7381.262,19.859,1.5523830652236938,4.999999873689376e-05,2433.060791015625,-0.04290159419178963,2433.09130859375,0.5643006563186646,0.007834045216441154,0.4225728213787079,0.0
-15.637313808816213,-819.6988434005767,-35.9698512873732,100.0,56,5600,False,9273600,92736,1656,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-30-58,1585733458,10.456945419311523,17240.486669540405,30183,eclipse,137.195.211.213,17240.486669540405,9273600,1656,28,2b69a178,0.0,0.0,0.0,11.737292046925194,0.9653453286815582,1.3894302329241406,9114624,9273600,2941.707,5.867,7376.037,19.333,1.5523830652236938,4.999999873689376e-05,7.524453639984131,-0.06370868533849716,7.559812545776367,0.5388854146003723,0.01826217770576477,0.4346686899662018,0.0
-15.52399295123645,-951.996488023228,-44.00074965163274,100.0,56,5600,False,9279200,92792,1657,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-31-08,1585733468,10.435907125473022,17250.92257666588,30183,eclipse,137.195.211.213,17250.92257666588,9279200,1657,28,2b69a178,0.0,0.0,0.0,11.737337403417701,0.9653435442486366,1.3894153081161256,9120128,9279200,2940.551,5.839,7369.717,19.514,1.5523830652236938,4.999999873689376e-05,2624.733642578125,-0.0440790168941021,2624.76708984375,0.7216470837593079,0.006598005536943674,0.677666962146759,0.0
-15.52399295123645,-951.996488023228,-36.086655850186446,100.0,56,5600,False,9284800,92848,1658,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-31-19,1585733479,10.419078826904297,17261.341655492783,30183,eclipse,137.195.211.213,17261.341655492783,9284800,1658,28,2b69a178,0.0,0.0,0.0,11.737366380557187,0.9653457938586135,1.3894006694794956,9125632,9284800,2942.978,5.512,7373.604,19.575,1.5523830652236938,4.999999873689376e-05,6.927405834197998,-0.05645521730184555,6.95588493347168,0.4943317174911499,0.01802079752087593,0.35660478472709656,0.0
-14.35521197035841,-869.3851502780699,-28.39331698389078,100.0,56,5600,False,9290400,92904,1659,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-31-29,1585733489,10.354371309280396,17271.696026802063,30183,eclipse,137.195.211.213,17271.696026802063,9290400,1659,28,2b69a178,0.0,0.0,0.0,11.737385197316662,0.9653461993280795,1.3893785606806546,9131136,9290400,2942.236,5.238,7366.902,18.779,1.5523830652236938,4.999999873689376e-05,883.6223754882812,-0.024779582396149635,883.6282958984375,0.6121688485145569,0.012109614908695221,0.29161545634269714,0.0
-13.65965993817514,-869.3851502780699,-29.022879410697627,100.0,56,5600,False,9296000,92960,1660,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-31-39,1585733499,10.43920373916626,17282.13523054123,30183,eclipse,137.195.211.213,17282.13523054123,9296000,1660,28,2b69a178,0.0,0.0,0.0,11.737390603741032,0.965342368820767,1.3893610663213816,9136640,9296000,2944.514,5.147,7372.714,18.294,1.5523830652236938,4.999999873689376e-05,10.053274154663086,-0.05209442228078842,10.08281135559082,0.49752169847488403,0.014531189575791359,0.4432622194290161,0.0
-13.65965993817514,-38.92639288780564,-20.37647547879999,100.0,56,5600,False,9301600,93016,1661,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-31-50,1585733510,10.414295673370361,17292.5495262146,30183,eclipse,137.195.211.213,17292.5495262146,9301600,1661,28,2b69a178,0.0,0.0,0.0,11.737397475670116,0.9653410567861656,1.3893441277026193,9142144,9301600,2949.103,5.375,7367.149,18.547,1.5523830652236938,4.999999873689376e-05,7.064248561859131,-0.05390679091215134,7.09286642074585,0.5630700588226318,0.016290146857500076,0.520499050617218,0.0
-14.69013410501963,-33.374058007105724,-20.121973456427,100.0,56,5600,False,9307200,93072,1662,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-32-00,1585733520,10.37232780456543,17302.921854019165,30183,eclipse,137.195.211.213,17302.921854019165,9307200,1662,28,2b69a178,0.0,0.0,0.0,11.73741105626316,0.9653485438439706,1.3893276938422945,9147648,9307200,2948.81,5.388,7368.922,18.426,1.5523830652236938,4.999999873689376e-05,8.170215606689453,-0.051195815205574036,8.195647239685059,0.46568626165390015,0.01659696362912655,0.2948741316795349,0.0
-15.051397667613193,-324.99338378673144,-23.21746435676305,100.0,56,5600,False,9312800,93128,1663,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-32-10,1585733530,10.077627897262573,17312.999481916428,30183,eclipse,137.195.211.213,17312.999481916428,9312800,1663,28,2b69a178,0.0,0.0,0.0,11.737483331805784,0.9653578579390049,1.3893446929598992,9153152,9312800,2954.989,5.519,7328.981,18.496,1.5523830652236938,4.999999873689376e-05,882.7921752929688,-0.031327519565820694,882.8145141601562,-0.15425249934196472,0.005892330314964056,0.5008710026741028,0.0
-15.018179581630868,-324.99338378673144,-22.845215026717725,100.0,56,5600,False,9318400,93184,1664,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-32-21,1585733541,10.060569763183594,17323.06005167961,30183,eclipse,137.195.211.213,17323.06005167961,9318400,1664,28,2b69a178,0.0,0.0,0.0,11.737669564961966,0.9653665264538641,1.3893851377677982,9158656,9318400,2967.51,5.26,7291.051,18.549,1.5523830652236938,4.999999873689376e-05,7.297985553741455,-0.058870550245046616,7.331117630004883,0.4939865171909332,0.01657991297543049,0.3741956353187561,0.0
-15.018179581630868,-29.656329299928576,-20.028563844592302,100.0,56,5600,False,9324000,93240,1665,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-32-31,1585733551,10.089088678359985,17333.14914035797,30183,eclipse,137.195.211.213,17333.14914035797,9324000,1665,28,2b69a178,0.0,0.0,0.0,11.737869056835667,0.9653726218038992,1.3894307779233361,9164160,9324000,2981.443,5.005,7242.265,17.72,1.5523830652236938,4.999999873689376e-05,7.685055732727051,-0.05307616665959358,7.71316385269165,0.5049509406089783,0.016084419563412666,0.3623257875442505,0.0
-15.06547831529019,-811.6279426060008,-28.13045917133811,100.0,56,5600,False,9329600,93296,1666,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_10-32-41,1585733561,10.118624925613403,17343.267765283585,30183,eclipse,137.195.211.213,17343.267765283585,9329600,1666,28,2b69a178,0.0,0.0,0.0,11.738041092401437,0.9653896942441711,1.3894780534192706,9169664,9329600,2983.449,4.825,7204.138,18.453,1.5523830652236938,4.999999873689376e-05,907.3092041015625,-0.030057957395911217,907.3324584960938,0.6662417054176331,0.004314112942665815,0.39997589588165283,0.0
