episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
204.62856149606873,-298.55466055016046,23.232154770593255,100.0,56,5600,False,3130400,31304,559,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-03-02,1584763382,10.363893985748291,5707.8480479717255,22810,eclipse,137.195.211.213,5707.8480479717255,3130400,559,28,7d0dccfe,0.01,0.0,1.0,10.85741777924658,0.9887113540457875,1.4645737737560696,3076736,3130400,3051.035,6.876,7255.871,18.689,1.5187499523162842,4.999999873689376e-05,394.9308776855469,-0.04676775634288788,394.9588928222656,0.6394979953765869,0.012350848875939846,2.1846354007720947,0.0
215.72322550321013,-39.69731205711797,27.84163697922205,100.0,56,5600,False,3136000,31360,560,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-03-12,1584763392,10.00741457939148,5717.855462551117,22810,eclipse,137.195.211.213,5717.855462551117,3136000,560,28,7d0dccfe,0.0,0.0,0.0,10.858271173715064,0.9886702003162066,1.4645304846577083,3082240,3136000,3055.801,7.192,7206.87,18.459,1.5187499523162842,4.999999873689376e-05,558.8091430664062,-0.04423128068447113,558.837890625,0.5897867679595947,0.010207351297140121,2.4719321727752686,0.0
995.6553345068785,-32.13829112692304,29.354371590730114,100.0,56,5600,False,3141600,31416,561,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-03-22,1584763402,10.008469581604004,5727.863932132721,22810,eclipse,137.195.211.213,5727.863932132721,3141600,561,28,7d0dccfe,0.02,0.0,1.0,10.859143183345573,0.9886653585376436,1.4645769109249351,3087744,3141600,3047.79,6.88,7166.842,18.613,1.5187499523162842,4.999999873689376e-05,6242.56591796875,-0.02678138203918934,6242.5791015625,0.22976939380168915,0.009111100807785988,2.2338218688964844,0.0
995.6553345068785,-30.584936180480348,46.59776488531243,100.0,56,5600,False,3147200,31472,562,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-03-33,1584763413,10.228451490402222,5738.092383623123,22810,eclipse,137.195.211.213,5738.092383623123,3147200,562,28,7d0dccfe,0.07,0.0,1.0,10.860394946616388,0.9886931683528111,1.4646601861044477,3093248,3147200,3056.041,6.845,7142.282,19.029,1.5187499523162842,4.999999873689376e-05,5411.39013671875,-0.03623907268047333,5411.40673828125,0.25646257400512695,0.012484084814786911,2.2979440689086914,0.0
794.9970768849087,-32.21502083622298,43.086928773012886,100.0,56,5600,False,3152800,31528,563,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-03-43,1584763423,10.346308708190918,5748.438692331314,22810,eclipse,137.195.211.213,5748.438692331314,3152800,563,28,7d0dccfe,0.05,0.0,1.0,10.86186651933958,0.9887239568110148,1.4647201148889486,3098752,3152800,3061.014,6.815,7124.557,18.538,1.5187499523162842,4.999999873689376e-05,252.1009979248047,-0.04201440513134003,252.12322998046875,0.7241752743721008,0.013032566756010056,2.186072826385498,0.0
1098.080065235165,-155.8161685799184,42.20655869624852,100.0,56,5600,False,3158400,31584,564,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-03-54,1584763434,10.4236581325531,5758.862350463867,22810,eclipse,137.195.211.213,5758.862350463867,3158400,564,28,7d0dccfe,0.01,0.0,1.0,10.863223957437667,0.9887292499284809,1.46472887834023,3104256,3158400,3067.767,6.856,7125.451,18.517,1.5187499523162842,4.999999873689376e-05,7955.0390625,-0.031733300536870956,7955.04931640625,0.2201710194349289,0.014534035697579384,2.06426739692688,0.0
1098.080065235165,-155.8161685799184,39.821077910378406,100.0,56,5600,False,3164000,31640,565,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-04-04,1584763444,10.564086675643921,5769.426437139511,22810,eclipse,137.195.211.213,5769.426437139511,3164000,565,28,7d0dccfe,0.03,0.0,1.0,10.864384934346235,0.9887017804333641,1.4646794007990007,3109760,3164000,3093.777,6.461,7129.897,19.024,1.5187499523162842,4.999999873689376e-05,444.9013977050781,-0.03754028305411339,444.91650390625,0.6567721962928772,0.014774149283766747,2.2103683948516846,0.0
243.27457477410172,-391.87878937244494,21.113083969447768,100.0,56,5600,False,3169600,31696,566,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-04-15,1584763455,10.312089443206787,5779.738526582718,22810,eclipse,137.195.211.213,5779.738526582718,3169600,566,28,7d0dccfe,0.02,0.0,1.0,10.865235714809469,0.9886965386916161,1.4646285956659846,3115264,3169600,3093.529,6.549,7120.367,18.962,1.5187499523162842,4.999999873689376e-05,1029.244140625,-0.03630994260311127,1029.262451171875,0.5020449161529541,0.011901048943400383,2.1052026748657227,0.0
148.56767296701628,-391.87878937244494,19.62989837995608,100.0,56,5600,False,3175200,31752,567,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-04-25,1584763465,10.448758125305176,5790.187284708023,22810,eclipse,137.195.211.213,5790.187284708023,3175200,567,28,7d0dccfe,0.0,0.0,0.0,10.86618687812766,0.9886986125424972,1.4645951848958736,3120768,3175200,3105.815,6.452,7117.231,18.345,1.5187499523162842,4.999999873689376e-05,131.2487030029297,-0.04667457193136215,131.2776336669922,0.8152791261672974,0.011682449840009212,2.348858594894409,0.0
269.1368312002505,-39.91638597798264,15.527920704270265,100.0,56,5600,False,3180800,31808,568,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-04-35,1584763475,10.311330080032349,5800.498614788055,22810,eclipse,137.195.211.213,5800.498614788055,3180800,568,28,7d0dccfe,0.0,0.0,0.0,10.866669777390255,0.9886921826277342,1.4645581957310734,3126272,3180800,3091.068,6.328,7117.372,18.151,1.5187499523162842,4.999999873689376e-05,543.2742919921875,-0.03965716063976288,543.2986450195312,0.5790123343467712,0.01008165068924427,2.5361642837524414,0.0
331.4049527103187,-39.91638597798264,24.593098729673024,100.0,56,5600,False,3186400,31864,569,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-04-46,1584763486,10.42898440361023,5810.927599191666,22810,eclipse,137.195.211.213,5810.927599191666,3186400,569,28,7d0dccfe,0.02,0.0,1.0,10.867233568425766,0.9886724972278407,1.4645172432481095,3131776,3186400,3096.824,6.288,7119.402,18.051,1.5187499523162842,4.999999873689376e-05,930.5868530273438,-0.03686239942908287,930.6085815429688,0.5657142996788025,0.009996188804507256,2.2967562675476074,0.0
331.4049527103187,-32.65220465945333,28.894487023343057,100.0,56,5600,False,3192000,31920,570,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-04-56,1584763496,10.324123620986938,5821.251722812653,22810,eclipse,137.195.211.213,5821.251722812653,3192000,570,28,7d0dccfe,0.02,0.0,1.0,10.868088353550025,0.9886436539522169,1.4644637152871818,3137280,3192000,3085.566,6.245,7163.857,17.169,1.5187499523162842,4.999999873689376e-05,243.0208282470703,-0.04452217370271683,243.04380798339844,0.717358410358429,0.01416864525526762,2.0409958362579346,0.0
159.33577334890882,-398.2028694751621,19.2339964535686,100.0,56,5600,False,3197600,31976,571,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-05-07,1584763507,10.345699787139893,5831.5974225997925,22810,eclipse,137.195.211.213,5831.5974225997925,3197600,571,28,7d0dccfe,0.0,0.0,0.0,10.8689782670163,0.9886132420932947,1.464422266627275,3142784,3197600,3079.588,6.554,7202.032,17.11,1.5187499523162842,4.999999873689376e-05,1089.8587646484375,-0.0376407727599144,1089.8836669921875,0.4989216923713684,0.00823943316936493,2.0791702270507812,0.0
516.6161325622703,-398.2028694751621,17.41980771178011,100.0,56,5600,False,3203200,32032,572,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-05-17,1584763517,10.357058763504028,5841.9544813632965,22810,eclipse,137.195.211.213,5841.9544813632965,3203200,572,28,7d0dccfe,0.01,0.0,1.0,10.869596806013625,0.9885958126233505,1.4643683544061634,3148288,3203200,3070.526,6.501,7224.068,17.079,1.5187499523162842,4.999999873689376e-05,1980.1617431640625,-0.0341910682618618,1980.1798095703125,0.3889480531215668,0.010708516463637352,2.4817426204681396,0.0
516.6161325622703,-251.74795574830614,20.90970511079403,100.0,56,5600,False,3208800,32088,573,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-05-28,1584763528,10.448521852493286,5852.40300321579,22810,eclipse,137.195.211.213,5852.40300321579,3208800,573,28,7d0dccfe,0.01,0.0,1.0,10.870155715998527,0.9885825828597742,1.4643271058366307,3153792,3208800,3063.614,6.199,7242.295,16.484,1.5187499523162842,4.999999873689376e-05,214.36334228515625,-0.0413578562438488,214.38394165039062,0.7691152691841125,0.013676885515451431,2.1610965728759766,0.0
1729.5116010634486,-31.742392667877102,59.24047590635073,100.0,56,5600,False,3214400,32144,574,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-05-38,1584763538,10.662177562713623,5863.065180778503,22810,eclipse,137.195.211.213,5863.065180778503,3214400,574,28,7d0dccfe,0.06,0.0,1.0,10.871090944927166,0.9885772512794141,1.4644568313866926,3159296,3214400,3085.875,6.031,7246.31,15.882,1.5187499523162842,4.999999873689376e-05,38141.16796875,-0.03692645579576492,38141.1796875,0.11811427026987076,0.013140344060957432,2.4313607215881348,0.0
1729.5116010634486,-482.6493344624936,51.403616006228994,100.0,56,5600,False,3220000,32200,575,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-05-49,1584763549,10.896245002746582,5873.96142578125,22810,eclipse,137.195.211.213,5873.96142578125,3220000,575,28,7d0dccfe,0.06,0.0,1.0,10.872465270169277,0.9886170014854523,1.4647551078843548,3164800,3220000,3120.799,6.311,7247.565,14.666,1.5187499523162842,4.999999873689376e-05,1376.32080078125,-0.03742426633834839,1376.3453369140625,0.4722503423690796,0.008563471958041191,2.4638686180114746,0.0
591.567343647276,-482.6493344624936,24.529611594574284,100.0,56,5600,False,3225600,32256,576,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-06-00,1584763560,10.607033252716064,5884.568459033966,22810,eclipse,137.195.211.213,5884.568459033966,3225600,576,28,7d0dccfe,0.01,0.0,1.0,10.873701355771612,0.9886336868267555,1.464883121064477,3170304,3225600,3137.471,6.361,7258.264,15.33,1.5187499523162842,4.999999873689376e-05,2061.1142578125,-0.029291247949004173,2061.124755859375,0.38140249252319336,0.012340658344328403,2.1024651527404785,0.0
591.567343647276,-44.470529064517386,25.58402306335742,100.0,56,5600,False,3231200,32312,577,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-06-10,1584763570,10.345934629440308,5894.914393663406,22810,eclipse,137.195.211.213,5894.914393663406,3231200,577,28,7d0dccfe,0.02,0.0,1.0,10.874340511590527,0.9886334371012586,1.4648396575492628,3175808,3231200,3133.404,6.131,7252.114,15.571,1.5187499523162842,4.999999873689376e-05,798.9700317382812,-0.03706425428390503,798.9901123046875,0.546445369720459,0.011179710738360882,2.354736566543579,0.0
412.71869792258605,-44.470529064517386,28.406827662063275,100.0,56,5600,False,3236800,32368,578,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-06-21,1584763581,10.3822500705719,5905.296643733978,22810,eclipse,137.195.211.213,5905.296643733978,3236800,578,28,7d0dccfe,0.02,0.0,1.0,10.875094176090766,0.9886383530164238,1.4648094136490177,3181312,3236800,3143.675,6.267,7248.011,16.414,1.5187499523162842,4.999999873689376e-05,916.078369140625,-0.04191845655441284,916.10009765625,0.4981876611709595,0.013287070207297802,2.0504043102264404,0.0
580.3228968306415,-32.7100582694968,45.68748861811702,100.0,56,5600,False,3242400,32424,579,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-06-31,1584763591,10.489188194274902,5915.785831928253,22810,eclipse,137.195.211.213,5915.785831928253,3242400,579,28,7d0dccfe,0.07,0.0,1.0,10.876107804962773,0.9886037260707421,1.4647592006133596,3186816,3242400,3145.359,6.137,7250.635,16.065,1.5187499523162842,4.999999873689376e-05,4938.873046875,-0.03483230620622635,4938.89111328125,0.28416451811790466,0.010473854839801788,2.191993474960327,0.0
580.3228968306415,-173.59085139373408,40.46701790181027,100.0,56,5600,False,3248000,32480,580,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-06-42,1584763602,10.382884740829468,5926.168716669083,22810,eclipse,137.195.211.213,5926.168716669083,3248000,580,28,7d0dccfe,0.09,0.0,1.0,10.87687780625152,0.9885626415881075,1.4646981063577282,3192320,3248000,3145.911,6.183,7253.947,16.103,1.5187499523162842,4.999999873689376e-05,2098.1845703125,-0.031778734177351,2098.201416015625,0.3367285430431366,0.009932250715792179,2.2526135444641113,0.0
320.0522993435396,-557.1664898053928,12.790299321986135,100.0,56,5600,False,3253600,32536,581,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-06-52,1584763612,10.303156852722168,5936.471873521805,22810,eclipse,137.195.211.213,5936.471873521805,3253600,581,28,7d0dccfe,0.02,0.0,1.0,10.877451005391604,0.9885501765592296,1.464655646140847,3197824,3253600,3142.8,6.232,7252.319,16.959,1.5187499523162842,4.999999873689376e-05,2240.20751953125,-0.037625912576913834,2240.23193359375,0.3898177146911621,0.008888427168130875,2.2787835597991943,0.0
404.9787229467639,-557.1664898053928,17.98308399806597,100.0,56,5600,False,3259200,32592,582,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-07-02,1584763622,10.340731620788574,5946.812605142593,22810,eclipse,137.195.211.213,5946.812605142593,3259200,582,28,7d0dccfe,0.06,0.0,1.0,10.877890381748916,0.9885366264217693,1.4646047366516894,3203328,3259200,3142.32,6.319,7249.354,17.722,1.5187499523162842,4.999999873689376e-05,2486.1376953125,-0.042627930641174316,2486.16015625,0.39422371983528137,0.013425546698272228,2.3834924697875977,0.0
404.9787229467639,-378.538738631666,33.57460617774889,100.0,56,5600,False,3264800,32648,583,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-07-13,1584763633,10.418835639953613,5957.231440782547,22810,eclipse,137.195.211.213,5957.231440782547,3264800,583,28,7d0dccfe,0.05,0.0,1.0,10.878745099790654,0.9885064159967498,1.4645346924986047,3208832,3264800,3144.97,6.598,7243.761,17.829,1.5187499523162842,4.999999873689376e-05,832.9027099609375,-0.040587496012449265,832.9241333007812,0.5778396129608154,0.012525077909231186,2.031812906265259,0.0
1097.2655648285624,-33.72074728992464,39.98268799796285,100.0,56,5600,False,3270400,32704,584,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-07-23,1584763643,10.362544298171997,5967.593985080719,22810,eclipse,137.195.211.213,5967.593985080719,3270400,584,28,7d0dccfe,0.02,0.0,1.0,10.879615669141272,0.988496602791029,1.4644977244793247,3214336,3270400,3117.268,6.686,7241.345,18.503,1.5187499523162842,4.999999873689376e-05,7807.60595703125,-0.02240251749753952,7807.6103515625,0.23608534038066864,0.011997867375612259,2.205038070678711,0.0
1097.2655648285624,-282.98900345723666,31.822118604985363,100.0,56,5600,False,3276000,32760,585,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-07-34,1584763654,10.522494792938232,5978.116479873657,22810,eclipse,137.195.211.213,5978.116479873657,3276000,585,28,7d0dccfe,0.02,0.0,1.0,10.880335169722231,0.9884846921639336,1.4644641351483005,3219840,3276000,3081.313,6.563,7237.963,19.222,1.5187499523162842,4.999999873689376e-05,633.709228515625,-0.04236171022057533,633.737060546875,0.5908406376838684,0.009560407139360905,2.3623921871185303,0.0
808.1785666445886,-282.98900345723666,28.27572351103902,100.0,56,5600,False,3281600,32816,586,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-07-44,1584763664,10.413336038589478,5988.529815912247,22810,eclipse,137.195.211.213,5988.529815912247,3281600,586,28,7d0dccfe,0.02,0.0,1.0,10.88109052666473,0.9884661493707312,1.464422418630944,3225344,3281600,3068.453,6.407,7232.343,19.188,1.5187499523162842,4.999999873689376e-05,4342.794921875,-0.03538620099425316,4342.8154296875,0.25969308614730835,0.00991594884544611,2.206278085708618,0.0
808.1785666445886,-307.84462831975327,26.46215101120029,100.0,56,5600,False,3287200,32872,587,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-07-55,1584763675,10.214082956314087,5998.743898868561,22810,eclipse,137.195.211.213,5998.743898868561,3287200,587,28,7d0dccfe,0.03,0.0,1.0,10.88175302837792,0.9884473574090255,1.464381947475315,3230848,3287200,3059.16,6.55,7229.608,18.433,1.5187499523162842,4.999999873689376e-05,1015.977294921875,-0.04476535692811012,1016.0037231445312,0.4926336109638214,0.012054060585796833,2.2885260581970215,0.0
612.9030413234794,-307.84462831975327,29.710117202983707,100.0,56,5600,False,3292800,32928,588,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-08-05,1584763685,10.433405876159668,6009.1773047447205,22810,eclipse,137.195.211.213,6009.1773047447205,3292800,588,28,7d0dccfe,0.02,0.0,1.0,10.882589641627408,0.9884400425172365,1.4643430021727664,3236352,3292800,3065.751,6.223,7231.413,17.475,1.5187499523162842,4.999999873689376e-05,2445.7021484375,-0.032296955585479736,2445.715087890625,0.35698914527893066,0.012605331838130951,2.1698105335235596,0.0
612.9030413234794,-542.7885715451586,29.2505740196069,100.0,56,5600,False,3298400,32984,589,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-08-15,1584763695,9.966721773147583,6019.144026517868,22810,eclipse,137.195.211.213,6019.144026517868,3298400,589,28,7d0dccfe,0.05,0.0,1.0,10.883666335781216,0.9884604974927029,1.4643425371388588,3241856,3298400,3066.617,6.199,7182.047,17.375,1.5187499523162842,4.999999873689376e-05,2365.99462890625,-0.0456506684422493,2366.0244140625,0.4502323865890503,0.010479362681508064,2.220489978790283,0.0
364.12513759254784,-542.7885715451586,21.249849088278133,100.0,56,5600,False,3304000,33040,590,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-08-25,1584763705,10.12582015991211,6029.26984667778,22810,eclipse,137.195.211.213,6029.26984667778,3304000,590,28,7d0dccfe,0.05,0.0,1.0,10.884764340106198,0.9884848082486897,1.4644531346776437,3247360,3304000,3085.291,5.977,7139.212,18.142,1.5187499523162842,4.999999873689376e-05,329.47021484375,-0.048733651638031006,329.4990234375,0.6772498488426208,0.01310631725937128,2.4201600551605225,0.0
671.3230885183763,-34.39568111682647,30.04978767228738,100.0,56,5600,False,3309600,33096,591,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-08-36,1584763716,10.467886924743652,6039.737733602524,22810,eclipse,137.195.211.213,6039.737733602524,3309600,591,28,7d0dccfe,0.02,0.0,1.0,10.886127948442558,0.9885651999075449,1.4646554354675454,3252864,3309600,3125.564,5.765,7115.898,17.309,1.5187499523162842,4.999999873689376e-05,2812.21728515625,-0.030789870768785477,2812.229736328125,0.3432323932647705,0.012090995907783508,2.1220831871032715,0.0
671.3230885183763,-34.966013520753286,27.940097995511355,100.0,56,5600,False,3315200,33152,592,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-08-46,1584763726,10.245778560638428,6049.983512163162,22810,eclipse,137.195.211.213,6049.983512163162,3315200,592,28,7d0dccfe,0.03,0.0,1.0,10.887365092743662,0.9886458396458028,1.4648251426918721,3258368,3315200,3128.02,5.597,7106.89,15.468,1.5187499523162842,4.999999873689376e-05,260.5631103515625,-0.03843593969941139,260.5810546875,0.7219789624214172,0.013478477485477924,2.53302264213562,0.0
442.820997015608,-34.966013520753286,28.1797044295955,100.0,56,5600,False,3320800,33208,593,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-08-56,1584763736,10.469904661178589,6060.453416824341,22810,eclipse,137.195.211.213,6060.453416824341,3320800,593,28,7d0dccfe,0.06,0.0,1.0,10.887985338718439,0.9886174214548479,1.4648213470554223,3263872,3320800,3128.124,5.666,7110.471,16.562,1.5187499523162842,4.999999873689376e-05,1657.47998046875,-0.03454899415373802,1657.49853515625,0.469683438539505,0.010552209801971912,2.41821026802063,0.0
442.820997015608,-34.01559080728772,26.580996430832773,100.0,56,5600,False,3326400,33264,594,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_04-09-07,1584763747,10.383009195327759,6070.836426019669,22810,eclipse,137.195.211.213,6070.836426019669,3326400,594,28,7d0dccfe,0.04,0.0,1.0,10.888608491854843,0.988583590737754,1.464769699684101,3269376,3326400,3133.235,5.932,7106.96,16.014,1.5187499523162842,4.999999873689376e-05,164.5084228515625,-0.04785575345158577,164.53872680664062,0.787452757358551,0.01153853815048933,2.3414101600646973,0.0
