episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-11.388852718017057,-647.5909397847581,-22.52949201387618,100.0,56,5600,False,6137600,61376,1096,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-03-04,1585746184,10.290333271026611,11300.094128608704,29738,eclipse,137.195.211.213,11300.094128608704,6137600,1096,28,aec09c86,0.0,0.0,0.0,11.92503782946378,0.9636854341872287,1.3950738547669514,6032384,6137600,3076.973,6.926,7055.07,18.994,1.355649709701538,4.999999873689376e-05,1294.3564453125,-0.0318613201379776,1294.3828125,0.42560625076293945,0.004062494728714228,1.5709835290908813,0.0
-10.652924312393738,-647.5909397847581,-22.287409018168805,100.0,56,5600,False,6143200,61432,1097,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-03-15,1585746195,10.268369436264038,11310.362498044968,29738,eclipse,137.195.211.213,11310.362498044968,6143200,1097,28,aec09c86,0.0,0.0,0.0,11.925143257448074,0.9636771457687999,1.3950492859776495,6037888,6143200,3077.065,6.927,7058.66,19.045,0.677824854850769,4.999999873689376e-05,4.090309143066406,-0.05611502379179001,4.127818584442139,0.6113252639770508,0.027448903769254684,1.4612994194030762,0.0
-10.652924312393738,-27.131205924547498,-15.883738796307966,100.0,56,5600,False,6148800,61488,1098,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-03-25,1585746205,10.390751600265503,11320.753249645233,29738,eclipse,137.195.211.213,11320.753249645233,6148800,1098,28,aec09c86,0.0,0.0,0.0,11.925319107716135,0.9636706347318722,1.395021099571193,6043392,6148800,3080.466,6.89,7062.888,18.334,1.0167373418807983,4.999999873689376e-05,4.096443176269531,-0.04505642503499985,4.1244096755981445,0.5617203712463379,0.016808563843369484,1.6372150182724,0.0
-11.60227106645305,-27.14114308090398,-16.47136274554955,100.0,56,5600,False,6154400,61544,1099,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-03-36,1585746216,10.38337254524231,11331.136622190475,29738,eclipse,137.195.211.213,11331.136622190475,6154400,1099,28,aec09c86,0.0,0.0,0.0,11.92547965201894,0.9636834162917551,1.3949892343666073,6048896,6154400,3086.367,6.855,7061.471,17.721,1.0167373418807983,4.999999873689376e-05,5.147569179534912,-0.05000533536076546,5.178430557250977,0.5620726346969604,0.018828649073839188,1.2863785028457642,0.0
-11.63137188699799,-27.14114308090398,-16.53921718028876,100.0,56,5600,False,6160000,61600,1100,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-03-46,1585746226,10.210561275482178,11341.347183465958,29738,eclipse,137.195.211.213,11341.347183465958,6160000,1100,28,aec09c86,0.0,0.0,0.0,11.925622323169755,0.963686177322037,1.3949651498182902,6054400,6160000,3088.854,6.737,7068.46,17.497,1.0167373418807983,4.999999873689376e-05,4.636404037475586,-0.04123331606388092,4.660933494567871,0.5515609979629517,0.0164292324334383,1.375735878944397,0.0
-11.605198206660889,-24.420810630054913,-16.164323170338697,100.0,56,5600,False,6165600,61656,1101,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-03-56,1585746236,10.209491968154907,11351.556675434113,29738,eclipse,137.195.211.213,11351.556675434113,6165600,1101,28,aec09c86,0.0,0.0,0.0,11.925774050380465,0.9636762331855926,1.3949364747483788,6059904,6165600,3069.701,6.392,7104.944,17.181,1.0167373418807983,4.999999873689376e-05,4.289097785949707,-0.048141930252313614,4.315096378326416,0.5982347130775452,0.02177920565009117,1.5391954183578491,0.0
-11.605198206660889,-24.88797222803822,-16.35238081091118,100.0,56,5600,False,6171200,61712,1102,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-04-07,1585746247,10.306824684143066,11361.863500118256,29738,eclipse,137.195.211.213,11361.863500118256,6171200,1102,28,aec09c86,0.0,0.0,0.0,11.92588425610635,0.9636707338383023,1.3949046917002341,6065408,6171200,3063.849,6.249,7146.481,16.267,1.5251059532165527,4.999999873689376e-05,3.835636615753174,-0.047121208161115646,3.8603203296661377,0.6321885585784912,0.014711950905621052,1.4757696390151978,0.0
-12.034933797698942,-31.951270980740755,-17.0809349207481,100.0,56,5600,False,6176800,61768,1103,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-04-17,1585746257,10.291041851043701,11372.1545419693,29738,eclipse,137.195.211.213,11372.1545419693,6176800,1103,28,aec09c86,0.0,0.0,0.0,11.925973914128384,0.9636643028312406,1.3948787311232067,6070912,6176800,3035.222,5.875,7170.361,16.615,1.5251059532165527,4.999999873689376e-05,4.580601692199707,-0.04801308736205101,4.6049933433532715,0.6687789559364319,0.015488650649785995,1.3798638582229614,0.0
-12.034933797698942,-27.571566577646852,-16.58160710576824,100.0,56,5600,False,6182400,61824,1104,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-04-27,1585746267,10.326927661895752,11382.481469631195,29738,eclipse,137.195.211.213,11382.481469631195,6182400,1104,28,aec09c86,0.0,0.0,0.0,11.92609476048071,0.963674538930695,1.3948623012422667,6076416,6182400,3013.913,5.627,7203.814,16.212,1.5251059532165527,4.999999873689376e-05,5.406938552856445,-0.04291156679391861,5.420858383178711,0.5093761086463928,0.019010204821825027,1.3335025310516357,0.0
-9.70220060489316,-27.571566577646852,-16.562290544471413,100.0,56,5600,False,6188000,61880,1105,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-04-38,1585746278,10.308247327804565,11392.789716959,29738,eclipse,137.195.211.213,11392.789716959,6188000,1105,28,aec09c86,0.0,0.0,0.0,11.926215598883426,0.9636868331960443,1.3948402650322027,6081920,6188000,3003.301,5.505,7203.332,17.331,1.5251059532165527,4.999999873689376e-05,4.630586624145508,-0.04619348421692848,4.655553340911865,0.5991199612617493,0.013918268494307995,1.405834436416626,0.0
-11.012431294687099,-27.74064898106264,-16.72610074156559,100.0,56,5600,False,6193600,61936,1106,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-04-48,1585746288,10.224336624145508,11403.014053583145,29738,eclipse,137.195.211.213,11403.014053583145,6193600,1106,28,aec09c86,0.0,0.0,0.0,11.926345007871067,0.9636763600074019,1.3948183310108886,6087424,6193600,3002.19,5.404,7198.758,16.591,1.5251059532165527,4.999999873689376e-05,4.736423015594482,-0.044910162687301636,4.760698318481445,0.5683003664016724,0.01352978590875864,1.2418512105941772,0.0
-10.918895599473652,-877.4050932507059,-25.164921699252112,100.0,56,5600,False,6199200,61992,1107,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-04-58,1585746298,10.237111568450928,11413.251165151596,29738,eclipse,137.195.211.213,11413.251165151596,6199200,1107,28,aec09c86,0.0,0.0,0.0,11.926460381652742,0.9636538805412737,1.3947970455020395,6092928,6199200,3005.901,5.538,7191.092,16.544,1.5251059532165527,4.999999873689376e-05,1525.6405029296875,-0.033172477036714554,1525.6695556640625,0.540209949016571,0.0027354469057172537,1.5170109272003174,0.0
-10.69293231833647,-28.838291084151095,-16.502359538437688,100.0,56,5600,False,6204800,62048,1108,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-05-09,1585746309,10.368871212005615,11423.620036363602,29738,eclipse,137.195.211.213,11423.620036363602,6204800,1108,28,aec09c86,0.0,0.0,0.0,11.92662574106102,0.9636429144777574,1.3947733283302908,6098432,6204800,3004.567,5.602,7188.069,17.581,0.7625529766082764,4.999999873689376e-05,4.707942008972168,-0.05082550272345543,4.739830493927002,0.6053367853164673,0.024832993745803833,1.2235773801803589,0.0
-10.69293231833647,-28.838291084151095,-16.250104563910508,100.0,56,5600,False,6210400,62104,1109,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-05-19,1585746319,10.260530948638916,11433.88056731224,29738,eclipse,137.195.211.213,11433.88056731224,6210400,1109,28,aec09c86,0.0,0.0,0.0,11.926787985626111,0.9636432266700052,1.394747150712792,6103936,6210400,3000.714,5.292,7180.071,17.491,1.1438294649124146,4.999999873689376e-05,4.601028919219971,-0.05223025381565094,4.633405685424805,0.530608057975769,0.017356721684336662,1.3359612226486206,0.0
-11.827794390770633,-25.521852012738208,-15.767115584555567,100.0,56,5600,False,6216000,62160,1110,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-05-29,1585746329,10.391580820083618,11444.272148132324,29738,eclipse,137.195.211.213,11444.272148132324,6216000,1110,28,aec09c86,0.0,0.0,0.0,11.926896462079169,0.9636323213438824,1.3947201021997537,6109440,6216000,3001.449,5.263,7199.039,17.051,1.1438294649124146,4.999999873689376e-05,4.034723281860352,-0.04477915167808533,4.061291217803955,0.5907722115516663,0.01592123880982399,1.496342658996582,0.0
-11.545616048499877,-27.646001534186276,-16.44199518022527,100.0,56,5600,False,6221600,62216,1111,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-05-40,1585746340,10.313579320907593,11454.585727453232,29738,eclipse,137.195.211.213,11454.585727453232,6221600,1111,28,aec09c86,0.0,0.0,0.0,11.927016431014422,0.9636431525421182,1.3946904502582183,6114944,6221600,3001.214,5.281,7208.849,17.08,1.1438294649124146,4.999999873689376e-05,4.959784030914307,-0.04166538268327713,4.980132102966309,0.580331027507782,0.018636826425790787,1.119737982749939,0.0
-11.545616048499877,-27.646001534186276,-16.692353654774102,100.0,56,5600,False,6227200,62272,1112,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-05-50,1585746350,10.338816165924072,11464.924543619156,29738,eclipse,137.195.211.213,11464.924543619156,6227200,1112,28,aec09c86,0.0,0.0,0.0,11.927138172033477,0.9636493594062526,1.3946615978537493,6120448,6227200,2999.832,5.297,7214.676,17.706,1.1438294649124146,4.999999873689376e-05,4.544683933258057,-0.04953570291399956,4.576992511749268,0.5690258145332336,0.015060961246490479,1.3640477657318115,0.0
-11.65149559591804,-25.228018147988177,-16.987237735525664,100.0,56,5600,False,6232800,62328,1113,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-06-00,1585746360,10.322061538696289,11475.246605157852,29738,eclipse,137.195.211.213,11475.246605157852,6232800,1113,28,aec09c86,0.0,0.0,0.0,11.927233837942309,0.9636528108031694,1.394636771614602,6125952,6232800,2996.931,5.427,7220.719,17.961,1.1438294649124146,4.999999873689376e-05,5.207982540130615,-0.05332779884338379,5.242422580718994,0.5505411624908447,0.016512712463736534,1.0718351602554321,0.0
-11.737561884997806,-792.8352753704177,-25.05057381809796,100.0,56,5600,False,6238400,62384,1114,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-06-11,1585746371,10.376739978790283,11485.623345136642,29738,eclipse,137.195.211.213,11485.623345136642,6238400,1114,28,aec09c86,0.0,0.0,0.0,11.927287821346201,0.963666986915785,1.3946093308251866,6131456,6238400,2996.415,5.457,7225.186,17.976,1.1438294649124146,4.999999873689376e-05,1412.3577880859375,-0.026985015720129013,1412.379150390625,0.5396559238433838,0.004791292827576399,1.3624719381332397,0.0
-11.066640406636099,-30.929300132657747,-16.28391837153804,100.0,56,5600,False,6244000,62440,1115,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-06-21,1585746381,10.365626811981201,11495.988971948624,29738,eclipse,137.195.211.213,11495.988971948624,6244000,1115,28,aec09c86,0.0,0.0,0.0,11.927412346577363,0.9636489838568724,1.3945800500143406,6136960,6244000,3001.729,5.327,7227.712,17.106,0.5719147324562073,4.999999873689376e-05,4.457854747772217,-0.05601973831653595,4.497929096221924,0.5468908548355103,0.027880867943167686,1.22178316116333,0.0
-11.066640406636099,-31.241895479760466,-16.645928076632444,100.0,56,5600,False,6249600,62496,1116,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-06-32,1585746392,10.365213394165039,11506.354185342789,29738,eclipse,137.195.211.213,11506.354185342789,6249600,1116,28,aec09c86,0.0,0.0,0.0,11.927504538468158,0.9636353498703798,1.39455243598964,6142464,6249600,3003.01,5.535,7240.656,17.264,0.8578721284866333,4.999999873689376e-05,5.193945407867432,-0.055754926055669785,5.230149269104004,0.6017339825630188,0.022790201008319855,1.322047472000122,0.0
-11.144714894774985,-31.241895479760466,-17.17208958182574,100.0,56,5600,False,6255200,62552,1117,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-06-42,1585746402,10.388717651367188,11516.742902994156,29738,eclipse,137.195.211.213,11516.742902994156,6255200,1117,28,aec09c86,0.0,0.0,0.0,11.927592640862837,0.9636368857972741,1.3945267820880511,6147968,6255200,3004.301,5.424,7254.864,17.083,1.2868081331253052,4.999999873689376e-05,4.909825325012207,-0.048307035118341446,4.938632965087891,0.5941150784492493,0.015152868814766407,1.2345784902572632,0.0
-11.503734296767893,-29.53323743472123,-17.370585506390945,100.0,56,5600,False,6260800,62608,1118,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-06-52,1585746412,10.25637173652649,11526.999274730682,29738,eclipse,137.195.211.213,11526.999274730682,6260800,1118,28,aec09c86,0.0,0.0,0.0,11.927686094407468,0.9636287696514861,1.3945061849572555,6153472,6260800,3001.205,5.678,7248.689,17.198,1.2868081331253052,4.999999873689376e-05,4.887383937835693,-0.052379027009010315,4.918092727661133,0.6104042530059814,0.016839908435940742,1.3279430866241455,0.0
-11.503734296767893,-31.681235796898548,-17.102556477616925,100.0,56,5600,False,6266400,62664,1119,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-07-03,1585746423,10.245639562606812,11537.24491429329,29738,eclipse,137.195.211.213,11537.24491429329,6266400,1119,28,aec09c86,0.0,0.0,0.0,11.927770508275344,0.9636033309627863,1.3944857937366462,6158976,6266400,3002.286,5.984,7246.898,16.914,1.2868081331253052,4.999999873689376e-05,4.563238620758057,-0.051240503787994385,4.59370231628418,0.6345967054367065,0.016146045178174973,1.4225541353225708,0.0
-11.839399317939336,-31.681235796898548,-17.00088744124725,100.0,56,5600,False,6272000,62720,1120,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-07-13,1585746433,9.911874294281006,11547.15678858757,29738,eclipse,137.195.211.213,11547.15678858757,6272000,1120,28,aec09c86,0.0,0.0,0.0,11.927997811308428,0.9636026693565819,1.3945219025276083,6164480,6272000,3010.773,6.083,7192.275,17.025,1.2868081331253052,4.999999873689376e-05,4.2839436531066895,-0.049727629870176315,4.312706470489502,0.6063850522041321,0.016292208805680275,1.3745735883712769,0.0
-10.582011716513282,-27.889377235534408,-16.991691118953828,100.0,56,5600,False,6277600,62776,1121,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-07-22,1585746442,9.87746524810791,11557.034253835678,29738,eclipse,137.195.211.213,11557.034253835678,6277600,1121,28,aec09c86,0.0,0.0,0.0,11.928274839603851,0.9636057901870426,1.3945999382944831,6169984,6277600,3018.57,6.06,7142.752,17.058,1.2868081331253052,4.999999873689376e-05,5.58519172668457,-0.04681700840592384,5.610989570617676,0.5451143383979797,0.016333939507603645,1.2129257917404175,0.0
-10.582011716513282,-29.800887286345656,-16.421264092007448,100.0,56,5600,False,6283200,62832,1122,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-07-33,1585746453,10.155076503753662,11567.189330339432,29738,eclipse,137.195.211.213,11567.189330339432,6283200,1122,28,aec09c86,0.0,0.0,0.0,11.928580849811432,0.9636145848124019,1.3946651877244574,6175488,6283200,3028.325,6.076,7114.553,16.499,1.2868081331253052,4.999999873689376e-05,4.104520797729492,-0.04666297882795334,4.130976676940918,0.5526962876319885,0.015703219920396805,1.4536226987838745,0.0
-11.223258888882036,-33.59379462519803,-16.142335556765172,100.0,56,5600,False,6288800,62888,1123,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-07-43,1585746463,10.098748445510864,11577.288078784943,29738,eclipse,137.195.211.213,11577.288078784943,6288800,1123,28,aec09c86,0.0,0.0,0.0,11.928966795500095,0.9636284816632825,1.394732092226369,6180992,6288800,3038.78,5.952,7081.238,16.191,1.2868081331253052,4.999999873689376e-05,5.151342868804932,-0.05609767511487007,5.187653541564941,0.5673298239707947,0.015377349220216274,1.3653877973556519,0.0
-11.422710125014722,-33.59379462519803,-16.44040785878941,100.0,56,5600,False,6294400,62944,1124,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-07-53,1585746473,10.260482549667358,11587.54856133461,29738,eclipse,137.195.211.213,11587.54856133461,6294400,1124,28,aec09c86,0.0,0.0,0.0,11.929174348255614,0.9636311765411295,1.394750838023915,6186496,6294400,3034.224,5.896,7076.376,15.874,1.2868081331253052,4.999999873689376e-05,4.930608749389648,-0.04811091348528862,4.959618091583252,0.5602366924285889,0.014844037592411041,1.1956140995025635,0.0
-11.45162276978701,-24.029246880030573,-16.744044770384303,100.0,56,5600,False,6300000,63000,1125,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-08-03,1585746483,10.309981346130371,11597.85854268074,29738,eclipse,137.195.211.213,11597.85854268074,6300000,1125,28,aec09c86,0.0,0.0,0.0,11.929300843342858,0.9636313644661763,1.3947340464962155,6192000,6300000,3032.771,5.972,7070.442,15.871,1.2868081331253052,4.999999873689376e-05,5.692721843719482,-0.048866238445043564,5.7204389572143555,0.5348201394081116,0.016434965655207634,0.9355385303497314,0.0
-11.829258882715532,-34.0623778105345,-17.28331367082797,100.0,56,5600,False,6305600,63056,1126,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-08-14,1585746494,10.27029037475586,11608.128833055496,29738,eclipse,137.195.211.213,11608.128833055496,6305600,1126,28,aec09c86,0.0,0.0,0.0,11.929417411137473,0.9636361115478093,1.3947089272070101,6197504,6305600,3031.44,6.025,7062.775,15.98,1.2868081331253052,4.999999873689376e-05,5.004167079925537,-0.04761771112680435,5.0281572341918945,0.5713642239570618,0.018360860645771027,1.3179569244384766,0.0
-10.376319502801175,-26.671590282964583,-16.50414401388998,100.0,56,5600,False,6311200,63112,1127,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-08-24,1585746504,10.428312301635742,11618.557145357132,29738,eclipse,137.195.211.213,11618.557145357132,6311200,1127,28,aec09c86,0.0,0.0,0.0,11.929524053843465,0.9636396059420977,1.3946736684650138,6203008,6311200,3034.904,6.264,7061.201,15.709,1.2868081331253052,4.999999873689376e-05,3.9541923999786377,-0.043543145060539246,3.9772112369537354,0.6204415559768677,0.01594986952841282,1.3511255979537964,0.0
-10.376319502801175,-26.995515303986412,-16.358662011230813,100.0,56,5600,False,6316800,63168,1128,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-08-35,1585746515,10.388433933258057,11628.94557929039,29738,eclipse,137.195.211.213,11628.94557929039,6316800,1128,28,aec09c86,0.0,0.0,0.0,11.929663418528497,0.9636266647571583,1.3946494596309613,6208512,6316800,3037.707,6.064,7071.213,16.056,1.2868081331253052,4.999999873689376e-05,17.119985580444336,-0.026027096435427666,17.136049270629883,0.4957963824272156,0.007742850575596094,1.4560240507125854,0.0
-11.691060540612265,-31.274567629894875,-16.78537559035478,100.0,56,5600,False,6322400,63224,1129,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-08-45,1585746525,10.229503154754639,11639.175082445145,29738,eclipse,137.195.211.213,11639.175082445145,6322400,1129,28,aec09c86,0.0,0.0,0.0,11.929759083614233,0.9636213910049214,1.3946223695738007,6214016,6322400,3034.767,5.966,7072.491,17.269,1.2868081331253052,4.999999873689376e-05,3.7668654918670654,-0.05060829594731331,3.7943153381347656,0.6888647079467773,0.01799658127129078,1.3553260564804077,0.0
-11.691060540612265,-31.274567629894875,-17.374867278535167,100.0,56,5600,False,6328000,63280,1130,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_14-08-55,1585746535,10.271802425384521,11649.44688487053,29738,eclipse,137.195.211.213,11649.44688487053,6328000,1130,28,aec09c86,0.0,0.0,0.0,11.929824767745286,0.9636231189573679,1.3945887139998394,6219520,6328000,3020.989,5.877,7119.45,17.771,1.2868081331253052,4.999999873689376e-05,5.070971965789795,-0.05607927218079567,5.1083784103393555,0.5675370693206787,0.014510784298181534,1.110103964805603,0.0
