episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-22.87276711650418,-290.0924639186193,-46.59823978509018,100.0,56,5600,False,268800,2688,48,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-17-56,1584980276,9.985660314559937,485.7810504436493,6710,eclipse,137.195.211.213,485.7810504436493,268800,48,28,b1837950,0.0,0.0,0.0,10.307878522280502,1.0045401610292903,1.5125737830891897,264192,268800,2687.167,5.951,7187.372,18.138,0.44999998807907104,4.999999873689376e-05,16.640377044677734,-0.020529916509985924,16.656423568725586,0.7749782800674438,0.009966897778213024,5.108522415161133,0.0
-22.87276711650418,-233.29556330321552,-43.72923603969954,100.0,56,5600,False,274400,2744,49,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-18-06,1584980286,9.981790542602539,495.76284098625183,6710,eclipse,137.195.211.213,495.76284098625183,274400,49,28,b1837950,0.0,0.0,0.0,10.310866030773662,1.0042643252833263,1.5124612677499787,269696,274400,2696.071,6.156,7186.535,17.894,0.44999998807907104,4.999999873689376e-05,254.4235076904297,-0.02115734852850437,254.4397735595703,0.2675824761390686,0.010830924846231937,5.10699462890625,0.0
-29.17634122273978,-262.6987018031718,-49.219874951810695,100.0,56,5600,False,280000,2800,50,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-18-16,1584980296,9.969385385513306,505.73222637176514,6710,eclipse,137.195.211.213,505.73222637176514,280000,50,28,b1837950,0.0,0.0,0.0,10.313448111533187,1.0040565721465255,1.5121491406474796,275200,280000,2695.573,6.323,7179.038,18.116,0.44999998807907104,4.999999873689376e-05,637.2117309570312,-0.02561313845217228,637.232177734375,0.10212283581495285,0.01165711972862482,5.1360673904418945,0.0
-29.17634122273978,-262.6987018031718,-47.94051534958576,100.0,56,5600,False,285600,2856,51,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-18-26,1584980306,9.928203344345093,515.6604297161102,6710,eclipse,137.195.211.213,515.6604297161102,285600,51,28,b1837950,0.0,0.0,0.0,10.315634258355862,1.0039484518528115,1.5121044076165393,280704,285600,2698.625,6.149,7178.85,17.69,0.44999998807907104,4.999999873689376e-05,22.541322708129883,-0.023805391043424606,22.559650421142578,0.6825881600379944,0.012169815599918365,5.103646278381348,0.0
-23.601252117670814,-116.36639174637477,-42.96792225449704,100.0,56,5600,False,291200,2912,52,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-18-36,1584980316,9.949604749679565,525.6100344657898,6710,eclipse,137.195.211.213,525.6100344657898,291200,52,28,b1837950,0.0,0.0,0.0,10.316950088154611,1.0039015164451355,1.5118336651575028,286208,291200,2701.338,5.998,7180.605,16.831,0.44999998807907104,4.999999873689376e-05,49.43805694580078,-0.021693477407097816,49.454429626464844,0.5506820678710938,0.01181872095912695,5.1131978034973145,0.0
-23.601252117670814,-116.36639174637477,-42.51847750895773,100.0,56,5600,False,296800,2968,53,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-18-46,1584980326,9.927062273025513,535.5370967388153,6710,eclipse,137.195.211.213,535.5370967388153,296800,53,28,b1837950,0.0,0.0,0.0,10.317954959567095,1.003887898167015,1.511585749607031,291712,296800,2701.42,5.762,7176.996,16.83,0.44999998807907104,4.999999873689376e-05,14.730669021606445,-0.01452656090259552,14.741158485412598,0.770476222038269,0.008969660848379135,5.12815523147583,0.0
-18.598030076549634,-50.849384096201895,-41.087128661771395,100.0,56,5600,False,302400,3024,54,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-18-56,1584980336,10.139736890792847,545.6768336296082,6710,eclipse,137.195.211.213,545.6768336296082,302400,54,28,b1837950,0.0,0.0,0.0,10.319697638429727,1.0039995718145838,1.5118143356875657,297216,302400,2716.749,5.751,7179.883,16.78,0.44999998807907104,4.999999873689376e-05,16.920103073120117,-0.017957154661417007,16.933870315551758,0.744263231754303,0.00931126531213522,5.123031139373779,0.0
-9.253700302991392,-51.824264117208706,-40.65902438179392,100.0,56,5600,False,308000,3080,55,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-19-06,1584980346,9.97407841682434,555.6509120464325,6710,eclipse,137.195.211.213,555.6509120464325,308000,55,28,b1837950,0.0,0.0,0.0,10.322025864145406,1.0038438382682617,1.5118555978066701,302720,308000,2721.585,5.946,7178.312,16.417,0.44999998807907104,4.999999873689376e-05,18.98304557800293,-0.023496348410844803,19.001422882080078,0.7432676553726196,0.011374514549970627,5.089265823364258,0.0
-9.253700302991392,-51.824264117208706,-40.72755163318768,100.0,56,5600,False,313600,3136,56,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-19-16,1584980356,9.946004390716553,565.596916437149,6710,eclipse,137.195.211.213,565.596916437149,313600,56,28,b1837950,0.0,0.0,0.0,10.32298986668151,1.0037838661830083,1.5113624036728135,308224,313600,2716.383,5.93,7167.921,16.65,0.44999998807907104,4.999999873689376e-05,13.385756492614746,-0.021881740540266037,13.402167320251465,0.7989975810050964,0.012156389653682709,5.06346321105957,0.0
537.2550201744457,-109.56149433964555,-35.2748876695933,100.0,56,5600,False,319200,3192,57,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-19-26,1584980366,10.008990049362183,575.6059064865112,6710,eclipse,137.195.211.213,575.6059064865112,319200,57,28,b1837950,0.0,0.0,0.0,10.324970994852182,1.0036299658446401,1.5111615417847348,313728,319200,2714.489,6.217,7176.665,15.947,0.44999998807907104,4.999999873689376e-05,2098.7255859375,-0.027127232402563095,2098.74755859375,0.13505902886390686,0.010688599199056625,5.059800624847412,0.0
537.2550201744457,-351.9589056774506,-30.132170395275534,100.0,56,5600,False,324800,3248,58,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-19-36,1584980376,10.0424165725708,585.648323059082,6710,eclipse,137.195.211.213,585.648323059082,324800,58,28,b1837950,0.0,0.0,0.0,10.32821199493408,1.0034773240153751,1.511099397095239,319232,324800,2716.693,5.928,7179.642,15.803,0.44999998807907104,4.999999873689376e-05,1821.8021240234375,-0.020280813798308372,1821.8177490234375,0.16554728150367737,0.010159132070839405,5.0198283195495605,0.0
354.9631390107555,-351.9589056774506,-36.23623454206978,100.0,56,5600,False,330400,3304,59,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-19-47,1584980387,10.163617372512817,595.8119404315948,6710,eclipse,137.195.211.213,595.8119404315948,330400,59,28,b1837950,0.0,0.0,0.0,10.331005923025502,1.0033284030489005,1.510978430884971,324736,330400,2724.415,6.118,7189.144,16.288,0.44999998807907104,4.999999873689376e-05,22.984905242919922,-0.026765592396259308,23.00474739074707,0.6692413091659546,0.015387427061796188,5.025609016418457,0.0
-21.382126269993467,-53.984189399288084,-40.07277916400599,100.0,56,5600,False,336000,3360,60,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-19-57,1584980397,9.909191608428955,605.7211320400238,6710,eclipse,137.195.211.213,605.7211320400238,336000,60,28,b1837950,0.0,0.0,0.0,10.333170953807608,1.0032168287181817,1.5106315764697518,330240,336000,2722.58,5.991,7188.732,16.39,0.44999998807907104,4.999999873689376e-05,16.733795166015625,-0.024388916790485382,16.752979278564453,0.7509416937828064,0.011561102233827114,5.006770133972168,0.0
53.93926612652448,-53.08460174471947,-38.11608179084285,100.0,56,5600,False,341600,3416,61,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-20-06,1584980406,9.876789569854736,615.5979216098785,6710,eclipse,137.195.211.213,615.5979216098785,341600,61,28,b1837950,0.0,0.0,0.0,10.33555892029877,1.0030235172457593,1.5102426694122602,335744,341600,2728.192,5.711,7177.514,16.881,0.44999998807907104,4.999999873689376e-05,44.82087326049805,-0.0232978668063879,44.838016510009766,0.6445459127426147,0.013690851628780365,4.948390483856201,0.0
390.5249042430825,-53.08460174471947,-32.0445988877331,100.0,56,5600,False,347200,3472,62,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-20-16,1584980416,9.706657648086548,625.3045792579651,6710,eclipse,137.195.211.213,625.3045792579651,347200,62,28,b1837950,0.0,0.0,0.0,10.33975584773042,1.0029659516252325,1.5104142419714817,341248,347200,2743.127,5.686,7139.29,16.469,0.44999998807907104,4.999999873689376e-05,802.8394165039062,-0.020893407985568047,802.8560180664062,0.30816733837127686,0.009452451020479202,4.987890720367432,0.0
390.5249042430825,-51.46411277423794,-31.78220878998923,100.0,56,5600,False,352800,3528,63,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-20-26,1584980426,9.859312772750854,635.1638920307159,6710,eclipse,137.195.211.213,635.1638920307159,352800,63,28,b1837950,0.0,0.0,0.0,10.344950530356435,1.003105343933356,1.5109808000831626,346752,352800,2754.393,5.51,7120.101,16.205,0.44999998807907104,4.999999873689376e-05,336.06488037109375,-0.020451504737138748,336.08074951171875,0.3660779297351837,0.010060875676572323,4.988304138183594,0.0
237.29085607698514,-51.46411277423794,-37.42834927728109,100.0,56,5600,False,358400,3584,64,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-20-36,1584980436,10.207803964614868,645.3716959953308,6710,eclipse,137.195.211.213,645.3716959953308,358400,64,28,b1837950,0.0,0.0,0.0,10.355553548880817,1.0034695363330266,1.512865984676265,352256,358400,2794.716,5.26,7087.281,15.714,0.44999998807907104,4.999999873689376e-05,20.212982177734375,-0.029698211699724197,20.236919403076172,0.7178546190261841,0.01279537659138441,4.980204105377197,0.0
-13.777234498215662,-253.82470276056688,-41.6307928750588,100.0,56,5600,False,364000,3640,65,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-20-47,1584980447,10.213181018829346,655.5848770141602,6710,eclipse,137.195.211.213,655.5848770141602,364000,65,28,b1837950,0.0,0.0,0.0,10.365757705451863,1.0037169567748359,1.5143702899101377,357760,364000,2811.018,5.192,7096.128,15.834,0.44999998807907104,4.999999873689376e-05,392.4902648925781,-0.02577251009643078,392.5124816894531,0.09796624630689621,0.007878001779317856,4.966269016265869,0.0
-13.777234498215662,-52.25151892355245,-37.359123078994834,100.0,56,5600,False,369600,3696,66,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-20-57,1584980457,10.055899143218994,665.6407761573792,6710,eclipse,137.195.211.213,665.6407761573792,369600,66,28,b1837950,0.0,0.0,0.0,10.370285865524338,1.0035737907355053,1.5144468154257462,363264,369600,2821.478,5.126,7098.528,16.743,0.44999998807907104,4.999999873689376e-05,14.861656188964844,-0.02248556725680828,14.87954044342041,0.7655815482139587,0.010224055498838425,4.940460205078125,0.0
37.48724505993538,-124.98222669489364,-38.98898477695402,100.0,56,5600,False,375200,3752,67,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-21-07,1584980467,9.943297863006592,675.5840740203857,6710,eclipse,137.195.211.213,675.5840740203857,375200,67,28,b1837950,0.0,0.0,0.0,10.372437103904144,1.0034931333712593,1.5142257584755798,368768,375200,2822.034,5.049,7089.69,17.053,0.44999998807907104,4.999999873689376e-05,117.72874450683594,-0.027262192219495773,117.75172424316406,0.40944090485572815,0.00950000062584877,4.932555675506592,0.0
139.62236521616447,-124.98222669489364,-37.01486614131684,100.0,56,5600,False,380800,3808,68,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-21-17,1584980477,9.841644287109375,685.4257183074951,6710,eclipse,137.195.211.213,685.4257183074951,380800,68,28,b1837950,0.0,0.0,0.0,10.374361093498921,1.0035511989827195,1.5137521719624545,374272,380800,2818.019,5.393,7074.432,16.989,0.44999998807907104,4.999999873689376e-05,115.53337097167969,-0.020718159154057503,115.54983520507812,0.5266814231872559,0.009452621452510357,4.9524946212768555,0.0
139.62236521616447,-49.772821983808484,-34.40964035090315,100.0,56,5600,False,386400,3864,69,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-21-27,1584980487,10.054419040679932,695.480137348175,6710,eclipse,137.195.211.213,695.480137348175,386400,69,28,b1837950,0.0,0.0,0.0,10.376969024523321,1.0033239138339982,1.513432540548045,379776,386400,2814.405,4.954,7070.396,15.92,0.44999998807907104,4.999999873689376e-05,46.657310485839844,-0.023434458300471306,46.67600631713867,0.6791900992393494,0.010526242665946484,4.944145202636719,0.0
82.3413457887268,-54.04245130580268,-35.92542330298083,100.0,56,5600,False,392000,3920,70,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-21-37,1584980497,10.022769212722778,705.5029065608978,6710,eclipse,137.195.211.213,705.5029065608978,392000,70,28,b1837950,0.0,0.0,0.0,10.379871958621445,1.0030805172369828,1.5131034910926238,385280,392000,2823.231,4.917,7074.183,15.099,0.44999998807907104,4.999999873689376e-05,85.80934143066406,-0.02563164196908474,85.83010864257812,0.5381610989570618,0.010826543904840946,4.983739376068115,0.0
640.3232524568424,-54.04245130580268,-21.26771326751473,100.0,56,5600,False,397600,3976,71,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-21-47,1584980507,9.953286409378052,715.4561929702759,6710,eclipse,137.195.211.213,715.4561929702759,397600,71,28,b1837950,0.0,0.0,0.0,10.382930082826945,1.002908775739681,1.5126172178993569,390784,397600,2820.626,4.861,7083.722,15.525,0.44999998807907104,4.999999873689376e-05,3989.00537109375,-0.027489975094795227,3989.028076171875,0.17310714721679688,0.011171610094606876,4.951454162597656,0.0
640.3232524568424,-244.7180653979362,-6.512230146171651,100.0,56,5600,False,403200,4032,72,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-21-57,1584980517,10.082562446594238,725.5387554168701,6710,eclipse,137.195.211.213,725.5387554168701,403200,72,28,b1837950,0.0,0.0,0.0,10.387246671935886,1.0029722791395976,1.512091966965347,396288,403200,2822.701,4.885,7116.915,16.284,0.44999998807907104,4.999999873689376e-05,4840.17822265625,-0.026700792834162712,4840.1982421875,0.16551217436790466,0.013324592262506485,4.894144058227539,0.0
581.2026781933552,-322.76946079510435,-21.75839771453944,100.0,56,5600,False,408800,4088,73,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-22-07,1584980527,10.15187692642212,735.6906323432922,6710,eclipse,137.195.211.213,735.6906323432922,408800,73,28,b1837950,0.0,0.0,0.0,10.392240964338837,1.0030411154585175,1.5118760831776772,401792,408800,2828.176,5.165,7142.234,16.052,0.44999998807907104,4.999999873689376e-05,708.4491577148438,-0.026885056868195534,708.4700927734375,-0.12738066911697388,0.013040293008089066,4.89877462387085,0.0
534.0435288761938,-383.1370753445905,-38.328999533886225,100.0,56,5600,False,414400,4144,74,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-22-17,1584980537,10.163935899734497,745.8545682430267,6710,eclipse,137.195.211.213,745.8545682430267,414400,74,28,b1837950,0.0,0.0,0.0,10.396547641798096,1.002984660678878,1.5119126004938404,407296,414400,2789.54,5.424,7176.087,16.622,0.44999998807907104,4.999999873689376e-05,4448.18701171875,-0.029360530897974968,4448.2109375,0.08425344526767731,0.011531132273375988,4.932805061340332,0.0
721.4396474512797,-397.64385469308064,-27.205833495447223,100.0,56,5600,False,420000,4200,75,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-22-27,1584980547,9.993119478225708,755.8476877212524,6710,eclipse,137.195.211.213,755.8476877212524,420000,75,28,b1837950,0.0,0.0,0.0,10.39964446677021,1.0029013983715032,1.5116598426031314,412800,420000,2780.831,5.452,7160.91,17.53,0.44999998807907104,4.999999873689376e-05,5531.0185546875,-0.02606104500591755,5531.03955078125,0.10776962339878082,0.011864477768540382,4.890539169311523,0.0
721.4396474512797,-397.64385469308064,-29.67404621602977,100.0,56,5600,False,425600,4256,76,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-22-38,1584980558,10.168362140655518,766.016049861908,6710,eclipse,137.195.211.213,766.016049861908,425600,76,28,b1837950,0.0,0.0,0.0,10.402523385531467,1.0028566830426364,1.5112866292822396,418304,425600,2785.288,5.455,7165.891,16.739,0.44999998807907104,4.999999873689376e-05,2623.165771484375,-0.027966149151325226,2623.188720703125,0.16782595217227936,0.01131171453744173,4.916380405426025,0.0
532.1355035802019,-339.6232769455479,-26.924749004960145,100.0,56,5600,False,431200,4312,77,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-22-48,1584980568,9.986239433288574,776.0022892951965,6710,eclipse,137.195.211.213,776.0022892951965,431200,77,28,b1837950,0.0,0.0,0.0,10.405467039545856,1.0027365746294248,1.5110243095272538,423808,431200,2789.546,5.594,7166.502,17.527,0.44999998807907104,4.999999873689376e-05,3743.244140625,-0.027949156239628792,3743.2666015625,0.13400156795978546,0.010913864709436893,4.848707675933838,0.0
768.7759790940598,-324.9898000097508,-15.45726828740193,100.0,56,5600,False,436800,4368,78,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-22-58,1584980578,10.152035474777222,786.1543247699738,6710,eclipse,137.195.211.213,786.1543247699738,436800,78,28,b1837950,0.0,0.0,0.0,10.408832090566445,1.0026286516222587,1.5110470681518817,429312,436800,2810.123,5.69,7175.764,18.426,0.44999998807907104,4.999999873689376e-05,4790.99853515625,-0.023082036525011063,4791.0166015625,0.1519191414117813,0.010790872387588024,4.874588489532471,0.0
768.7759790940598,-207.1193820376449,-5.614625819829298,100.0,56,5600,False,442400,4424,79,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-23-08,1584980588,10.062037229537964,796.2163619995117,6710,eclipse,137.195.211.213,796.2163619995117,442400,79,28,b1837950,0.0,0.0,0.0,10.412619048398872,1.002611291878229,1.5110853654856138,434816,442400,2812.471,6.164,7173.033,19.495,0.44999998807907104,4.999999873689376e-05,2724.621337890625,-0.026368265971541405,2724.642822265625,0.2394191324710846,0.01071898639202118,4.800922393798828,0.0
487.8912297783061,-126.23442863461084,-20.41216791068116,100.0,56,5600,False,448000,4480,80,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-23-18,1584980598,9.99509334564209,806.2114553451538,6710,eclipse,137.195.211.213,806.2114553451538,448000,80,28,b1837950,0.0,0.0,0.0,10.41500677154857,1.0025977864812277,1.5106528444001606,440320,448000,2811.48,6.151,7170.517,19.55,0.44999998807907104,4.999999873689376e-05,629.6758422851562,-0.02567967213690281,629.6961669921875,0.03809378296136856,0.011934679932892323,4.87354850769043,0.0
776.926313457616,-60.16741406501099,1.2719302360666023,100.0,56,5600,False,453600,4536,81,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-23-28,1584980608,10.01677656173706,816.2282319068909,6710,eclipse,137.195.211.213,816.2282319068909,453600,81,28,b1837950,0.0,0.0,0.0,10.417820925452489,1.002441727523565,1.5101368529823112,445824,453600,2815.612,6.376,7170.865,18.537,0.44999998807907104,4.999999873689376e-05,6065.12548828125,-0.026522058993577957,6065.1474609375,0.30777162313461304,0.01130593940615654,4.7868852615356445,0.0
776.926313457616,-89.46605624772853,10.68110794139744,100.0,56,5600,False,459200,4592,82,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_16-23-38,1584980618,10.118075132369995,826.3463070392609,6710,eclipse,137.195.211.213,826.3463070392609,459200,82,28,b1837950,0.0,0.0,0.0,10.420874335267508,1.002434080477878,1.5097522561641308,451328,459200,2815.888,6.17,7173.68,18.571,0.44999998807907104,4.999999873689376e-05,3231.24462890625,-0.02817346341907978,3231.26708984375,0.28260093927383423,0.012435435317456722,4.839297294616699,0.0
