episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2151.057073397784,-33.271021495245435,1113.4155993927748,100.0,56,5600,False,2833600,28336,506,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-54-14,1585058054,10.444115161895752,5332.703153371811,11272,eclipse,137.195.211.213,5332.703153371811,2833600,506,28,751ab4ce,0.0,0.0,0.0,11.913949867220667,0.9895512706947638,1.4801180656647004,2785024,2833600,3247.619,6.189,7298.61,19.24,1.0125000476837158,4.999999873689376e-05,55013.3828125,-0.03290567547082901,55013.40234375,0.6758210062980652,0.015429922379553318,1.3279870748519897,0.0
2132.235945860341,-47.272940014208366,1058.3346173507023,100.0,56,5600,False,2839200,28392,507,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-54-25,1585058065,10.574925899505615,5343.2780792713165,11272,eclipse,137.195.211.213,5343.2780792713165,2839200,507,28,751ab4ce,0.0,0.0,0.0,11.914959752517248,0.9895631800831396,1.4800918304136834,2790528,2839200,3250.111,6.479,7283.072,18.584,1.0125000476837158,4.999999873689376e-05,52618.6796875,-0.03632098063826561,52618.703125,0.7114143967628479,0.013855968602001667,1.430126428604126,0.0
2142.9588850538958,-47.272940014208366,1118.291644078283,100.0,56,5600,False,2844800,28448,508,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-54-36,1585058076,10.687766551971436,5353.965845823288,11272,eclipse,137.195.211.213,5353.965845823288,2844800,508,28,751ab4ce,0.0,0.0,0.0,11.916172005614376,0.9895368944532872,1.4800691209395456,2796032,2844800,3250.811,6.712,7287.616,18.883,1.0125000476837158,4.999999873689376e-05,39538.59765625,-0.029806245118379593,39538.609375,0.8166846632957458,0.014519884251058102,1.461318016052246,0.0
2135.9431740349883,-38.56260549496734,1168.3572478915164,100.0,56,5600,False,2850400,28504,509,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-54-46,1585058086,10.62686824798584,5364.592714071274,11272,eclipse,137.195.211.213,5364.592714071274,2850400,509,28,751ab4ce,0.0,0.0,0.0,11.917414865609512,0.989515120612432,1.4800092211122644,2801536,2850400,3259.923,6.716,7282.973,19.135,1.0125000476837158,4.999999873689376e-05,49434.6171875,-0.0325944647192955,49434.6328125,0.7158838510513306,0.015696141868829727,1.3766762018203735,0.0
2084.936833040524,-39.80013046539817,1130.8814166677241,100.0,56,5600,False,2856000,28560,510,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-54-57,1585058097,10.660423517227173,5375.253137588501,11272,eclipse,137.195.211.213,5375.253137588501,2856000,510,28,751ab4ce,0.0,0.0,0.0,11.918685451692454,0.9895123653028847,1.4799645807254962,2807040,2856000,3254.783,6.655,7305.088,19.627,1.0125000476837158,4.999999873689376e-05,56232.46484375,-0.034745849668979645,56232.484375,0.6921354532241821,0.01540682464838028,1.4380908012390137,0.0
2081.2657443079747,-39.80013046539817,1215.5044215269195,100.0,56,5600,False,2861600,28616,511,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-55-08,1585058108,10.756947994232178,5386.010085582733,11272,eclipse,137.195.211.213,5386.010085582733,2861600,511,28,751ab4ce,0.0,0.0,0.0,11.920295438076066,0.9894999291477987,1.4799139718706766,2812544,2861600,3257.68,6.869,7307.307,19.981,1.0125000476837158,4.999999873689376e-05,58542.0625,-0.0322502925992012,58542.0859375,0.6271267533302307,0.013324723578989506,1.257385492324829,0.0
2241.27010473807,-298.37923220460823,1230.4235984138286,100.0,56,5600,False,2867200,28672,512,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-55-18,1585058118,10.537664651870728,5396.547750234604,11272,eclipse,137.195.211.213,5396.547750234604,2867200,512,28,751ab4ce,0.0,0.0,0.0,11.921858488665494,0.9894954657869353,1.4798595180494072,2818048,2867200,3255.617,7.219,7297.397,20.525,1.0125000476837158,4.999999873689376e-05,61836.890625,-0.032924652099609375,61836.90625,0.6383055448532104,0.014142549596726894,1.248830795288086,0.0
2241.27010473807,-298.37923220460823,1206.1035074810136,100.0,56,5600,False,2872800,28728,513,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-55-30,1585058130,11.324839115142822,5407.872589349747,11272,eclipse,137.195.211.213,5407.872589349747,2872800,513,28,751ab4ce,0.02,0.0,1.0,11.924569820964937,0.9896078300983017,1.4801977562367261,2823552,2872800,3325.27,7.354,7288.329,20.357,1.0125000476837158,4.999999873689376e-05,51099.140625,-0.031482595950365067,51099.15234375,0.7351725101470947,0.015115910209715366,1.3514933586120605,0.0
2326.073727201533,-36.492396628788654,1263.7724326247146,100.0,56,5600,False,2878400,28784,514,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-55-40,1585058140,10.765477418899536,5418.638066768646,11272,eclipse,137.195.211.213,5418.638066768646,2878400,514,28,751ab4ce,0.0,0.0,0.0,11.927211328588955,0.9896846892426803,1.4804943063006917,2829056,2878400,3324.868,6.97,7285.867,20.104,1.0125000476837158,4.999999873689376e-05,59517.55859375,-0.03296263515949249,59517.5859375,0.6936948299407959,0.01322594378143549,1.4624592065811157,0.0
2328.584109054587,-40.268896399300296,1283.5468428643396,100.0,56,5600,False,2884000,28840,515,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-55-51,1585058151,10.604609251022339,5429.242676019669,11272,eclipse,137.195.211.213,5429.242676019669,2884000,515,28,751ab4ce,0.0,0.0,0.0,11.928593494529933,0.9896748275806314,1.4804782437765949,2834560,2884000,3322.026,7.178,7285.87,19.552,1.0125000476837158,4.999999873689376e-05,70335.390625,-0.03249293193221092,70335.40625,0.6551247835159302,0.01426358800381422,1.3314141035079956,0.0
2328.584109054587,-40.268896399300296,1166.2239443191818,100.0,56,5600,False,2889600,28896,516,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-56-02,1585058162,10.822853088378906,5440.0655291080475,11272,eclipse,137.195.211.213,5440.0655291080475,2889600,516,28,751ab4ce,0.0,0.0,0.0,11.92993912597973,0.9897042428918339,1.4804573111998616,2840064,2889600,3338.398,6.897,7307.036,20.196,1.0125000476837158,4.999999873689376e-05,43283.48046875,-0.029666606336832047,43283.49609375,0.7288108468055725,0.013834827579557896,1.3036227226257324,0.0
2336.4413110512132,-47.210138718517186,1188.308616683787,100.0,56,5600,False,2895200,28952,517,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-56-13,1585058173,10.607861995697021,5450.6733911037445,11272,eclipse,137.195.211.213,5450.6733911037445,2895200,517,28,751ab4ce,0.0,0.0,0.0,11.93137920613351,0.9897049286195753,1.4804409921091022,2845568,2895200,3331.504,6.653,7317.42,20.761,1.0125000476837158,4.999999873689376e-05,53308.390625,-0.034399665892124176,53308.41796875,0.6932485103607178,0.013529201969504356,1.3747820854187012,0.0
2394.3258428348468,-103.64802834344714,1225.4319716478194,100.0,56,5600,False,2900800,29008,518,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-56-23,1585058183,10.786097049713135,5461.459488153458,11272,eclipse,137.195.211.213,5461.459488153458,2900800,518,28,751ab4ce,0.0,0.0,0.0,11.932830616273328,0.9896902472286492,1.4804030035556133,2851072,2900800,3336.862,6.554,7321.838,20.956,1.0125000476837158,4.999999873689376e-05,60128.9140625,-0.03798025846481323,60128.9375,0.6688937544822693,0.016532646492123604,1.3464750051498413,0.0
2394.3258428348468,-149.46315288744026,1136.3542437184165,100.0,56,5600,False,2906400,29064,519,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-56-34,1585058194,10.717626333236694,5472.177114486694,11272,eclipse,137.195.211.213,5472.177114486694,2906400,519,28,751ab4ce,0.0,0.0,0.0,11.934135644481417,0.9896872750846039,1.4803328166001757,2856576,2906400,3344.085,6.695,7321.03,20.629,1.0125000476837158,4.999999873689376e-05,41209.94921875,-0.033605124801397324,41209.97265625,0.7239841818809509,0.016193103045225143,1.411607265472412,0.0
2208.15537045292,-149.46315288744026,1080.487113758759,100.0,56,5600,False,2912000,29120,520,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-56-45,1585058205,10.643781185150146,5482.8208956718445,11272,eclipse,137.195.211.213,5482.8208956718445,2912000,520,28,751ab4ce,0.0,0.0,0.0,11.934968072863185,0.9896931703835218,1.4802703591176958,2862080,2912000,3341.543,6.708,7318.637,20.578,1.0125000476837158,4.999999873689376e-05,63142.515625,-0.027093160897493362,63142.52734375,0.6724504232406616,0.014469752088189125,1.414717435836792,0.0
2208.15537045292,-61.25001704909415,1131.3727143089964,100.0,56,5600,False,2917600,29176,521,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-56-56,1585058216,10.669288158416748,5493.490183830261,11272,eclipse,137.195.211.213,5493.490183830261,2917600,521,28,751ab4ce,0.0,0.0,0.0,11.935929569512673,0.9896847615534645,1.480216208635576,2867584,2917600,3339.933,6.297,7310.81,19.685,1.0125000476837158,4.999999873689376e-05,49923.10546875,-0.033787962049245834,49923.12890625,0.7582806348800659,0.013551589101552963,1.4664145708084106,0.0
2266.6748954456402,-61.25001704909415,1156.5750424552762,100.0,56,5600,False,2923200,29232,522,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-57-06,1585058226,10.798855543136597,5504.289039373398,11272,eclipse,137.195.211.213,5504.289039373398,2923200,522,28,751ab4ce,0.0,0.0,0.0,11.9373952328535,0.989685605876818,1.4801646784387035,2873088,2923200,3356.277,6.231,7322.049,18.489,1.0125000476837158,4.999999873689376e-05,46239.3046875,-0.03293389081954956,46239.32421875,0.7181875705718994,0.01513630710542202,1.204118013381958,0.0
2266.6748954456402,-53.838715972787845,1234.581581812031,100.0,56,5600,False,2928800,29288,523,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-57-17,1585058237,10.545660495758057,5514.834699869156,11272,eclipse,137.195.211.213,5514.834699869156,2928800,523,28,751ab4ce,0.0,0.0,0.0,11.93897257993667,0.9896878113776757,1.4801019861352354,2878592,2928800,3285.94,6.005,7316.022,17.802,1.0125000476837158,4.999999873689376e-05,58624.4765625,-0.03238373622298241,58624.5,0.6640201210975647,0.014766036532819271,1.417479157447815,0.0
2216.0137307647833,-53.838715972787845,1312.3730749720576,100.0,56,5600,False,2934400,29344,524,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-57-28,1585058248,10.619741678237915,5525.454441547394,11272,eclipse,137.195.211.213,5525.454441547394,2934400,524,28,751ab4ce,0.0,0.0,0.0,11.940417285254545,0.9896752569907455,1.4800194496525154,2884096,2934400,3283.644,5.955,7305.027,17.712,1.0125000476837158,4.999999873689376e-05,44561.27734375,-0.03754410892724991,44561.3046875,0.7671563625335693,0.012494347989559174,1.3480422496795654,0.0
2216.0137307647833,-47.25855437692598,1279.143899104842,100.0,56,5600,False,2940000,29400,525,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-57-38,1585058258,10.687012434005737,5536.1414539813995,11272,eclipse,137.195.211.213,5536.1414539813995,2940000,525,28,751ab4ce,0.0,0.0,0.0,11.941820836684865,0.9896609465525051,1.4799283679142154,2889600,2940000,3289.651,5.612,7306.342,18.048,1.0125000476837158,4.999999873689376e-05,57993.28515625,-0.037840597331523895,57993.296875,0.664954662322998,0.014251941815018654,1.329778790473938,0.0
2169.21689660108,-43.231262493307135,1224.0072512515794,100.0,56,5600,False,2945600,29456,526,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-57-49,1585058269,10.690516948699951,5546.8319709300995,11272,eclipse,137.195.211.213,5546.8319709300995,2945600,526,28,751ab4ce,0.0,0.0,0.0,11.94297666875907,0.9896613702866052,1.479852479309867,2895104,2945600,3274.37,5.627,7306.362,17.918,1.0125000476837158,4.999999873689376e-05,59228.89453125,-0.03645653277635574,59228.9140625,0.7222424745559692,0.015911927446722984,1.442180871963501,0.0
2280.6418498910766,-52.1157032946363,1108.230094551464,100.0,56,5600,False,2951200,29512,527,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-58-00,1585058280,10.659945487976074,5557.491916418076,11272,eclipse,137.195.211.213,5557.491916418076,2951200,527,28,751ab4ce,0.0,0.0,0.0,11.943846332471596,0.9896423889779409,1.4798161244138572,2900608,2951200,3276.665,5.585,7310.392,18.064,1.0125000476837158,4.999999873689376e-05,57847.57421875,-0.031281985342502594,57847.59375,0.6687852144241333,0.016256025061011314,1.2680881023406982,0.0
2280.6418498910766,-52.1157032946363,1178.7298522818216,100.0,56,5600,False,2956800,29568,528,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-58-11,1585058291,10.665539503097534,5568.157455921173,11272,eclipse,137.195.211.213,5568.157455921173,2956800,528,28,751ab4ce,0.0,0.0,0.0,11.944912772232263,0.9896228697532083,1.4797788599410029,2906112,2956800,3275.152,5.406,7299.442,17.741,1.0125000476837158,4.999999873689376e-05,55274.40234375,-0.028991546481847763,55274.42578125,0.7402928471565247,0.014559912495315075,1.3471630811691284,0.0
2164.1124857064883,-52.94325793495067,1261.051349952613,100.0,56,5600,False,2962400,29624,529,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-58-21,1585058301,10.76577353477478,5578.923229455948,11272,eclipse,137.195.211.213,5578.923229455948,2962400,529,28,751ab4ce,0.0,0.0,0.0,11.946403263291458,0.9896158247581132,1.4797290292977456,2911616,2962400,3273.89,5.275,7306.657,17.044,1.0125000476837158,4.999999873689376e-05,61731.28515625,-0.03500502184033394,61731.30859375,0.6125978231430054,0.014031629078090191,1.424574613571167,0.0
2083.6299278492324,-58.65899376975045,1113.400133519096,100.0,56,5600,False,2968000,29680,530,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-58-32,1585058312,10.64032506942749,5589.563554525375,11272,eclipse,137.195.211.213,5589.563554525375,2968000,530,28,751ab4ce,0.0,0.0,0.0,11.947505610910861,0.9896043463904577,1.4796734980747044,2917120,2968000,3272.796,5.783,7308.718,17.115,1.0125000476837158,4.999999873689376e-05,57327.1171875,-0.03485732153058052,57327.1328125,0.7064310908317566,0.013774548657238483,1.4635632038116455,0.0
2190.352914857899,-58.65899376975045,1033.4824196930524,100.0,56,5600,False,2973600,29736,531,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-58-43,1585058323,10.715638160705566,5600.279192686081,11272,eclipse,137.195.211.213,5600.279192686081,2973600,531,28,751ab4ce,0.0,0.0,0.0,11.948197569740216,0.9895977380688278,1.4796296411797032,2922624,2973600,3273.989,5.702,7313.176,17.697,1.0125000476837158,4.999999873689376e-05,42407.328125,-0.03037869930267334,42407.34765625,0.8086382150650024,0.014123288914561272,1.4195817708969116,0.0
2190.352914857899,-51.69801089274381,1126.3660465551084,100.0,56,5600,False,2979200,29792,532,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-58-53,1585058333,10.622405052185059,5610.901597738266,11272,eclipse,137.195.211.213,5610.901597738266,2979200,532,28,751ab4ce,0.0,0.0,0.0,11.949237720462238,0.989589198406235,1.479597896788639,2928128,2979200,3261.591,5.629,7308.64,18.181,1.0125000476837158,4.999999873689376e-05,52864.0625,-0.034093208611011505,52864.08203125,0.7255157828330994,0.015831157565116882,1.4476523399353027,0.0
2165.7166459493146,-52.75511684628341,1095.157501501086,100.0,56,5600,False,2984800,29848,533,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-59-04,1585058344,10.497811794281006,5621.399409532547,11272,eclipse,137.195.211.213,5621.399409532547,2984800,533,28,751ab4ce,0.0,0.0,0.0,11.95004731568482,0.9895734289875,1.479577051183196,2933632,2984800,3258.788,5.59,7305.374,18.85,1.0125000476837158,4.999999873689376e-05,53657.94921875,-0.03924229368567467,53657.97265625,0.707255482673645,0.014285488054156303,1.3837074041366577,0.0
2159.3323861183876,-52.75511684628341,1160.5913055326407,100.0,56,5600,False,2990400,29904,534,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-59-15,1585058355,10.621432304382324,5632.020841836929,11272,eclipse,137.195.211.213,5632.020841836929,2990400,534,28,751ab4ce,0.0,0.0,0.0,11.951157068888302,0.9895596079264163,1.4795268177136296,2939136,2990400,3257.273,5.316,7309.815,18.512,1.0125000476837158,4.999999873689376e-05,62581.17578125,-0.036410000175237656,62581.19140625,0.7033770680427551,0.013712622225284576,1.4033465385437012,0.0
2159.3323861183876,-42.19144663135798,1174.0144592169136,100.0,56,5600,False,2996000,29960,535,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-59-25,1585058365,10.698291540145874,5642.719133377075,11272,eclipse,137.195.211.213,5642.719133377075,2996000,535,28,751ab4ce,0.0,0.0,0.0,11.952372336405041,0.9895547917717613,1.4794657163735119,2944640,2996000,3257.591,5.393,7311.303,18.246,1.0125000476837158,4.999999873689376e-05,49124.1796875,-0.03577345609664917,49124.203125,0.7229408025741577,0.015236547216773033,1.3375169038772583,0.0
2203.8969514055348,-140.13986915874722,1149.4732692786329,100.0,56,5600,False,3001600,30016,536,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-59-36,1585058376,10.611695051193237,5653.330828428268,11272,eclipse,137.195.211.213,5653.330828428268,3001600,536,28,751ab4ce,0.0,0.0,0.0,11.953502580345718,0.9895572975948338,1.4794167543052468,2950144,3001600,3256.308,5.415,7306.127,18.636,1.0125000476837158,4.999999873689376e-05,61420.4140625,-0.039236411452293396,61420.4375,0.6845744252204895,0.01631855219602585,1.315112590789795,0.0
2218.18717174724,-378.52151480017716,1122.122036570432,100.0,56,5600,False,3007200,30072,537,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-59-47,1585058387,10.673932790756226,5664.004761219025,11272,eclipse,137.195.211.213,5664.004761219025,3007200,537,28,751ab4ce,0.01,0.0,1.0,11.95436288479783,0.9895280319423737,1.4793828432877951,2955648,3007200,3252.455,5.667,7310.279,18.559,1.0125000476837158,4.999999873689376e-05,60493.09765625,-0.030867693945765495,60493.1171875,0.6984195709228516,0.01617494970560074,1.32892644405365,0.0
2395.30590759135,-378.52151480017716,1149.6557529841352,100.0,56,5600,False,3012800,30128,538,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_13-59-57,1585058397,10.639610052108765,5674.644371271133,11272,eclipse,137.195.211.213,5674.644371271133,3012800,538,28,751ab4ce,0.02,0.0,1.0,11.955223981521472,0.9895239231878046,1.4793565192281226,2961152,3012800,3245.301,5.418,7316.628,17.869,1.0125000476837158,4.999999873689376e-05,62725.09375,-0.032936468720436096,62725.1171875,0.6962504982948303,0.014680474065244198,1.2939423322677612,0.0
2395.30590759135,-51.95243753424367,1255.2310365408848,100.0,56,5600,False,3018400,30184,539,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_14-00-08,1585058408,10.665618896484375,5685.309990167618,11272,eclipse,137.195.211.213,5685.309990167618,3018400,539,28,751ab4ce,0.01,0.0,1.0,11.956557851427647,0.9895368861293935,1.4793178135696952,2966656,3018400,3240.458,5.66,7311.671,18.448,1.0125000476837158,4.999999873689376e-05,60300.09375,-0.03623869642615318,60300.12109375,0.7005966901779175,0.015079205855727196,1.2453467845916748,0.0
2124.8913392074737,-34.27549083562847,1121.503621951308,100.0,56,5600,False,3024000,30240,540,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_14-00-19,1585058419,10.396630048751831,5695.70662021637,11272,eclipse,137.195.211.213,5695.70662021637,3024000,540,28,751ab4ce,0.0,0.0,0.0,11.957544356540138,0.9895115266731918,1.4792765574975806,2972160,3024000,3242.124,5.02,7285.231,18.225,1.0125000476837158,4.999999873689376e-05,52956.73828125,-0.029897911474108696,52956.74609375,0.7044222354888916,0.01782810501754284,1.3259178400039673,0.0
2086.848319814258,-45.461368319283025,1242.8492333527345,100.0,56,5600,False,3029600,30296,541,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_14-00-30,1585058430,11.194390773773193,5706.901010990143,11272,eclipse,137.195.211.213,5706.901010990143,3029600,541,28,751ab4ce,0.0,0.0,0.0,11.959937784879298,0.9895629653913497,1.4795297699001235,2977664,3029600,3284.447,5.331,7290.378,17.704,1.0125000476837158,4.999999873689376e-05,44162.69921875,-0.036906998604536057,44162.72265625,0.7787987589836121,0.012720798142254353,1.3511321544647217,0.0
