episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2077.671701767021,-485.8701270749596,297.4581232854555,100.0,56,5600,False,778400,7784,139,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-07-54,1585073274,10.624255657196045,1434.7569918632507,2886,eclipse,137.195.211.213,1434.7569918632507,778400,139,28,00387114,0.0,0.0,0.0,10.685422534782985,0.9950451165709525,1.4834299843388932,765056,778400,3141.171,6.554,7286.43,19.532,0.44999998807907104,4.999999873689376e-05,58288.69140625,-0.022139843553304672,58288.703125,0.6966537833213806,0.013742268085479736,4.196067810058594,0.0
2077.671701767021,-244.9270341662408,283.36057267527576,100.0,56,5600,False,784000,7840,140,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-08-04,1585073284,10.376949787139893,1445.1339416503906,2886,eclipse,137.195.211.213,1445.1339416503906,784000,140,28,00387114,0.01,0.0,1.0,10.688703285480631,0.9949752150481096,1.4831697789310982,770560,784000,3107.29,6.246,7310.065,19.402,0.44999998807907104,4.999999873689376e-05,34743.4140625,-0.0250993799418211,34743.43359375,0.628449559211731,0.012364068999886513,4.263900279998779,0.0
2019.4293628979935,-55.728676984495216,253.76947676416745,100.0,56,5600,False,789600,7896,141,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-08-14,1585073294,10.348611831665039,1455.4825534820557,2886,eclipse,137.195.211.213,1455.4825534820557,789600,141,28,00387114,0.01,0.0,1.0,10.691644151269136,0.9948813942606024,1.4828910541505946,776064,789600,3081.21,6.314,7296.819,19.76,0.44999998807907104,4.999999873689376e-05,57622.65625,-0.02222663350403309,57622.67578125,0.5624925494194031,0.013936763629317284,4.078816890716553,0.0
2019.4293628979935,-303.734582790663,288.0311430780533,100.0,56,5600,False,795200,7952,142,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-08-25,1585073305,10.646664142608643,1466.1292176246643,2886,eclipse,137.195.211.213,1466.1292176246643,795200,142,28,00387114,0.0,0.0,0.0,10.696082312955372,0.9948225277044562,1.4826063046758782,781568,795200,3091.27,6.424,7299.642,19.844,0.44999998807907104,4.999999873689376e-05,51827.0390625,-0.01957615651190281,51827.05078125,0.594595730304718,0.013611654751002789,3.7144460678100586,0.0
1980.7769988628631,-303.734582790663,386.8779124609508,100.0,56,5600,False,800800,8008,143,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-08-36,1585073316,10.60552453994751,1476.7347421646118,2886,eclipse,137.195.211.213,1476.7347421646118,800800,143,28,00387114,0.0,0.0,0.0,10.70144501687705,0.9947513215382321,1.4823149981468715,787072,800800,3098.965,6.653,7306.238,20.587,0.44999998807907104,4.999999873689376e-05,62878.5703125,-0.018568621948361397,62878.58203125,0.6218045353889465,0.015046252869069576,4.032074451446533,0.0
1964.1301772736274,-61.2304209221252,383.47534774813334,100.0,56,5600,False,806400,8064,144,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-08-46,1585073326,10.452097415924072,1487.186839580536,2886,eclipse,137.195.211.213,1487.186839580536,806400,144,28,00387114,0.0,0.0,0.0,10.705350092352385,0.994709243418074,1.4820586257158763,792576,806400,3085.911,6.669,7299.304,20.532,0.44999998807907104,4.999999873689376e-05,47767.37109375,-0.027511755004525185,47767.38671875,0.6663309335708618,0.015598689205944538,4.223729610443115,0.0
2002.7926667434797,-281.7233599258102,435.8527728424449,100.0,56,5600,False,812000,8120,145,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-08-57,1585073337,10.617722034454346,1497.8045616149902,2886,eclipse,137.195.211.213,1497.8045616149902,812000,145,28,00387114,0.0,0.0,0.0,10.710592355947842,0.994637826703356,1.4818515376348353,798080,812000,3097.306,6.92,7313.659,21.038,0.44999998807907104,4.999999873689376e-05,64202.84375,-0.024708770215511322,64202.859375,0.5908160209655762,0.01435986626893282,3.769376516342163,0.0
1942.4684054603194,-348.3785630266585,312.6638945770001,100.0,56,5600,False,817600,8176,146,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-09-07,1585073347,10.465346336364746,1508.269907951355,2886,eclipse,137.195.211.213,1508.269907951355,817600,146,28,00387114,0.0,0.0,0.0,10.714990039338645,0.9944932881626759,1.4816487225030601,803584,817600,3099.267,7.329,7297.844,22.025,0.44999998807907104,4.999999873689376e-05,35637.73828125,-0.024910183623433113,35637.7578125,0.6107015013694763,0.018383998423814774,4.174740314483643,0.0
2067.5349300270304,-493.221208636665,284.7688645986529,100.0,56,5600,False,823200,8232,147,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-09-18,1585073358,10.420229196548462,1518.6901371479034,2886,eclipse,137.195.211.213,1518.6901371479034,823200,147,28,00387114,0.0,0.0,0.0,10.718309623058195,0.9944079936519775,1.4815101648654696,809088,823200,3096.406,7.756,7298.72,21.268,0.44999998807907104,4.999999873689376e-05,55477.0625,-0.02782370336353779,55477.0859375,0.6350271701812744,0.014307018369436264,4.134875774383545,0.0
2150.985237721911,-493.221208636665,365.6728246934098,100.0,56,5600,False,828800,8288,148,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-09-28,1585073368,10.551973104476929,1529.2421102523804,2886,eclipse,137.195.211.213,1529.2421102523804,828800,148,28,00387114,0.0,0.0,0.0,10.72251511988567,0.994323764290642,1.481352065234947,814592,828800,3110.347,7.759,7301.786,21.507,0.44999998807907104,4.999999873689376e-05,57481.94921875,-0.03434775769710541,57481.9765625,0.6316054463386536,0.017612168565392494,3.8029656410217285,0.0
2152.469881119133,-485.1582960983296,373.59762514050476,100.0,56,5600,False,834400,8344,149,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-09-39,1585073379,10.549317121505737,1539.791427373886,2886,eclipse,137.195.211.213,1539.791427373886,834400,149,28,00387114,0.0,0.0,0.0,10.7262601980125,0.9942133835526283,1.4811825631540072,820096,834400,3108.35,7.36,7297.415,20.792,0.44999998807907104,4.999999873689376e-05,67586.171875,-0.023626010864973068,67586.1875,0.6223043203353882,0.011673646979033947,4.094177722930908,0.0
2152.469881119133,-485.1582960983296,457.2707848920638,100.0,56,5600,False,840000,8400,150,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-09-50,1585073390,10.527321338653564,1550.3187487125397,2886,eclipse,137.195.211.213,1550.3187487125397,840000,150,28,00387114,0.0,0.0,0.0,10.731203485392953,0.9941296281285219,1.480962634206523,825600,840000,3124.736,7.068,7297.819,21.228,0.44999998807907104,4.999999873689376e-05,59648.91796875,-0.026862449944019318,59648.9296875,0.6058791279792786,0.018717806786298752,3.750190258026123,0.0
2079.2534996914837,-304.8646376920619,391.4407193302366,100.0,56,5600,False,845600,8456,151,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-10-00,1585073400,10.433666467666626,1560.7524151802063,2886,eclipse,137.195.211.213,1560.7524151802063,845600,151,28,00387114,0.0,0.0,0.0,10.736687063071145,0.9940491386746747,1.4809315352184922,831104,845600,3141.099,7.155,7292.791,20.398,0.44999998807907104,4.999999873689376e-05,38310.796875,-0.024172691628336906,38310.8125,0.6802878379821777,0.015541309490799904,3.984710931777954,0.0
2079.2534996914837,-483.8834564669355,321.1083312506175,100.0,56,5600,False,851200,8512,152,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-10-10,1585073410,10.225355386734009,1570.9777705669403,2886,eclipse,137.195.211.213,1570.9777705669403,851200,152,28,00387114,0.0,0.0,0.0,10.741419137957976,0.9941163515400311,1.4811292417280546,836608,851200,3139.365,6.807,7252.755,20.303,0.44999998807907104,4.999999873689376e-05,50388.1875,-0.02681673690676689,50388.203125,0.5541236400604248,0.014115906320512295,4.073800086975098,0.0
2024.8616378735312,-483.8834564669355,297.95869791493163,100.0,56,5600,False,856800,8568,153,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-10-21,1585073421,10.524590969085693,1581.502361536026,2886,eclipse,137.195.211.213,1581.502361536026,856800,153,28,00387114,0.0,0.0,0.0,10.744366360957962,0.9941091150956464,1.4811030602863735,842112,856800,3136.103,6.881,7249.02,19.273,0.44999998807907104,4.999999873689376e-05,40921.390625,-0.025313355028629303,40921.40234375,0.7094646692276001,0.016552910208702087,4.213555812835693,0.0
2029.0173403462568,-105.87846272812234,337.4293064896451,100.0,56,5600,False,862400,8624,154,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-10-31,1585073431,10.528960704803467,1592.0313222408295,2886,eclipse,137.195.211.213,1592.0313222408295,862400,154,28,00387114,0.0,0.0,0.0,10.74700146806665,0.9939316634833544,1.4809511195054297,847616,862400,3146.668,6.712,7246.881,19.095,0.44999998807907104,4.999999873689376e-05,38345.21875,-0.02438986487686634,38345.23828125,0.684096097946167,0.015111844055354595,4.315291404724121,0.0
2029.0173403462568,-453.91312399562617,248.8564956066866,100.0,56,5600,False,868000,8680,155,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-10-42,1585073442,10.437823295593262,1602.4691455364227,2886,eclipse,137.195.211.213,1602.4691455364227,868000,155,28,00387114,0.0,0.0,0.0,10.74947641501471,0.993824949197407,1.4808550196471817,853120,868000,3130.401,6.571,7246.479,18.811,0.44999998807907104,4.999999873689376e-05,26784.0703125,-0.028152670711278915,26784.09375,0.7068383693695068,0.01687845028936863,4.229402542114258,0.0
1995.9894310424002,-514.2188443314425,310.8181142552944,100.0,56,5600,False,873600,8736,156,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-10-53,1585073453,10.545345783233643,1613.0144913196564,2886,eclipse,137.195.211.213,1613.0144913196564,873600,156,28,00387114,0.0,0.0,0.0,10.751988291678012,0.9937706313723997,1.4806777154941262,858624,873600,3126.237,6.274,7260.557,17.002,0.44999998807907104,4.999999873689376e-05,57101.89453125,-0.02614613249897957,57101.91796875,0.6018766760826111,0.014129185117781162,3.9473025798797607,0.0
2010.05777855666,-514.2188443314425,348.99555610845414,100.0,56,5600,False,879200,8792,157,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-11-03,1585073463,10.137418746948242,1623.1519100666046,2886,eclipse,137.195.211.213,1623.1519100666046,879200,157,28,00387114,0.0,0.0,0.0,10.754618386523644,0.993718645185653,1.480563177265286,864128,879200,3127.569,6.037,7231.329,17.784,0.44999998807907104,4.999999873689376e-05,39001.75,-0.020158322528004646,39001.7578125,0.7021996974945068,0.015725774690508842,4.045715808868408,0.0
2010.05777855666,-537.03430862934,287.293801926714,100.0,56,5600,False,884800,8848,158,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-11-13,1585073473,10.615052461624146,1633.7669625282288,2886,eclipse,137.195.211.213,1633.7669625282288,884800,158,28,00387114,0.0,0.0,0.0,10.75838202045767,0.993718796543495,1.4808549089552228,869632,884800,3156.505,5.901,7208.823,17.424,0.44999998807907104,4.999999873689376e-05,41258.75390625,-0.020074589177966118,41258.765625,0.6722877621650696,0.015672942623496056,3.9132909774780273,0.0
2042.607278680384,-537.03430862934,295.76796885189776,100.0,56,5600,False,890400,8904,159,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-11-24,1585073484,10.531155109405518,1644.2981176376343,2886,eclipse,137.195.211.213,1644.2981176376343,890400,159,28,00387114,0.0,0.0,0.0,10.76301568469218,0.9938185590479262,1.481264021159798,875136,890400,3167.075,5.802,7195.224,17.467,0.44999998807907104,4.999999873689376e-05,48457.82421875,-0.030503757297992706,48457.84765625,0.6459035873413086,0.013891118578612804,3.7261452674865723,0.0
2042.607278680384,-421.7600429080671,365.19512299946473,100.0,56,5600,False,896000,8960,160,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-11-34,1585073494,10.49172854423523,1654.7898461818695,2886,eclipse,137.195.211.213,1654.7898461818695,896000,160,28,00387114,0.0,0.0,0.0,10.767526141544987,0.9937342998135091,1.4812801183664925,880640,896000,3171.246,6.124,7186.513,17.133,0.44999998807907104,4.999999873689376e-05,37901.75,-0.02678576670587063,37901.7734375,0.7001773118972778,0.015086441300809383,3.805511236190796,0.0
1920.768248432598,-413.22649205312723,346.4115904667006,100.0,56,5600,False,901600,9016,161,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-11-45,1585073505,10.57773494720459,1665.367581129074,2886,eclipse,137.195.211.213,1665.367581129074,901600,161,28,00387114,0.0,0.0,0.0,10.77085573878059,0.9936694636940462,1.481025446046191,886144,901600,3169.224,6.227,7202.321,18.04,0.44999998807907104,4.999999873689376e-05,52771.44921875,-0.033510588109493256,52771.46484375,0.5987275242805481,0.02027803845703602,4.017765045166016,0.0
1920.2261437227598,-413.22649205312723,277.30970133044303,100.0,56,5600,False,907200,9072,162,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-11-56,1585073516,10.474332809448242,1675.8419139385223,2886,eclipse,137.195.211.213,1675.8419139385223,907200,162,28,00387114,0.0,0.0,0.0,10.773925761597706,0.9936203622565892,1.4808375099711895,891648,907200,3152.749,6.434,7242.108,18.046,0.675000011920929,4.999999873689376e-05,30881.185546875,-0.02092016488313675,30881.1953125,0.6218902468681335,0.014661419205367565,4.026599884033203,0.0
1909.6736466024124,-372.62674947316304,296.04292172797,100.0,56,5600,False,912800,9128,163,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-12-06,1585073526,10.375880479812622,1686.217794418335,2886,eclipse,137.195.211.213,1686.217794418335,912800,163,28,00387114,0.0,0.0,0.0,10.777060314643286,0.9934627299160859,1.4806065263141968,897152,912800,3146.223,5.986,7234.62,18.575,0.675000011920929,4.999999873689376e-05,45365.265625,-0.027385041117668152,45365.28515625,0.6449347734451294,0.013158485293388367,3.856081485748291,0.0
1960.2232600799346,-106.73125101968299,293.1556474693197,100.0,56,5600,False,918400,9184,164,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-12-17,1585073537,10.410617113113403,1696.6284115314484,2886,eclipse,137.195.211.213,1696.6284115314484,918400,164,28,00387114,0.0,0.0,0.0,10.780556769286031,0.9933325430022131,1.48073139028363,902656,918400,3142.849,6.204,7225.594,18.382,0.675000011920929,4.999999873689376e-05,37559.4921875,-0.024636371061205864,37559.50390625,0.7021778225898743,0.010867740958929062,4.3348612785339355,0.0
2007.9584546318931,-238.7145741956259,353.18377448876913,100.0,56,5600,False,924000,9240,165,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-12-28,1585073548,11.142943620681763,1707.7713551521301,2886,eclipse,137.195.211.213,1707.7713551521301,924000,165,28,00387114,0.0,0.0,0.0,10.788654221930374,0.9934252552615246,1.4821309079801663,908160,924000,3204.706,6.493,7233.094,18.69,0.675000011920929,4.999999873689376e-05,41781.24609375,-0.030281629413366318,41781.265625,0.6767675280570984,0.0133857736364007,3.611583709716797,0.0
2084.6556576470816,-238.7145741956259,255.9983835738742,100.0,56,5600,False,929600,9296,166,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-12-38,1585073558,10.662013292312622,1718.4333684444427,2886,eclipse,137.195.211.213,1718.4333684444427,929600,166,28,00387114,0.0,0.0,0.0,10.794235509968093,0.993484351334003,1.4831529750064192,913664,929600,3214.635,6.494,7235.289,18.806,0.675000011920929,4.999999873689376e-05,29498.095703125,-0.026769133284687996,29498.11328125,0.6622429490089417,0.013503685593605042,4.123724460601807,0.0
2084.6556576470816,-430.1151745943927,339.18628337094276,100.0,56,5600,False,935200,9352,167,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-12-49,1585073569,10.648253679275513,1729.0816221237183,2886,eclipse,137.195.211.213,1729.0816221237183,935200,167,28,00387114,0.0,0.0,0.0,10.798325649229975,0.9934175132622666,1.483112473512769,919168,935200,3232.907,6.537,7267.371,18.583,0.675000011920929,4.999999873689376e-05,53360.83203125,-0.025712057948112488,53360.84765625,0.6317582726478577,0.012327468954026699,3.8081278800964355,0.0
1954.791427690945,-547.1888438854139,338.19142649652116,100.0,56,5600,False,940800,9408,168,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-13-00,1585073580,10.491065979003906,1739.5726881027222,2886,eclipse,137.195.211.213,1739.5726881027222,940800,168,28,00387114,0.0,0.0,0.0,10.802833062723357,0.9933665447688349,1.483087970251476,924672,940800,3204.958,6.536,7283.352,18.36,0.675000011920929,4.999999873689376e-05,32692.80859375,-0.029599791392683983,32692.822265625,0.7123553156852722,0.01429151650518179,4.1275482177734375,0.0
1966.5470673874138,-547.1888438854139,330.95811442004634,100.0,56,5600,False,946400,9464,169,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-13-10,1585073590,10.470435380935669,1750.0431234836578,2886,eclipse,137.195.211.213,1750.0431234836578,946400,169,28,00387114,0.0,0.0,0.0,10.806566932679052,0.9932986111350067,1.482940013314418,930176,946400,3186.054,6.546,7298.714,18.24,0.675000011920929,4.999999873689376e-05,58563.109375,-0.027080854400992393,58563.1328125,0.5763756632804871,0.01696331799030304,3.796381711959839,0.0
1940.9799548793392,-526.8011661767247,280.32284730902956,100.0,56,5600,False,952000,9520,170,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-13-21,1585073601,10.528934001922607,1760.5720574855804,2886,eclipse,137.195.211.213,1760.5720574855804,952000,170,28,00387114,0.0,0.0,0.0,10.809321039662565,0.9932464020456189,1.48279756083903,935680,952000,3180.659,6.318,7309.578,18.092,0.675000011920929,4.999999873689376e-05,35876.21484375,-0.03142569959163666,35876.23828125,0.6516566872596741,0.012749928049743176,4.0777058601379395,0.0
1959.4990675020556,-56.83990614474016,386.4852693072524,100.0,56,5600,False,957600,9576,171,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-13-31,1585073611,10.572892665863037,1771.1449501514435,2886,eclipse,137.195.211.213,1771.1449501514435,957600,171,28,00387114,0.0,0.0,0.0,10.812912021235489,0.9931516173754369,1.4826036145868933,941184,957600,3182.982,6.267,7307.882,17.238,0.675000011920929,4.999999873689376e-05,44865.92578125,-0.03200371190905571,44865.94921875,0.6930358409881592,0.012392465025186539,3.878281354904175,0.0
1959.4990675020556,-113.11396160557138,341.21526121329174,100.0,56,5600,False,963200,9632,172,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-13-42,1585073622,10.605462312698364,1781.7504124641418,2886,eclipse,137.195.211.213,1781.7504124641418,963200,172,28,00387114,0.0,0.0,0.0,10.816828492863952,0.9930109563428607,1.4823856645023552,946688,963200,3196.869,6.301,7308.791,16.901,0.675000011920929,4.999999873689376e-05,26244.65625,-0.029123062267899513,26244.677734375,0.7130179405212402,0.013463747687637806,3.883460760116577,0.0
2103.605408869482,-113.11396160557138,269.5951894941348,100.0,56,5600,False,968800,9688,173,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-13-52,1585073632,10.45066499710083,1792.2010774612427,2886,eclipse,137.195.211.213,1792.2010774612427,968800,173,28,00387114,0.0,0.0,0.0,10.819405875248549,0.9929519593381851,1.4821471506349126,952192,968800,3191.698,6.633,7319.529,16.967,0.675000011920929,4.999999873689376e-05,40542.3359375,-0.02699921652674675,40542.3515625,0.6947034597396851,0.010525722056627274,4.115499496459961,0.0
2201.7844086676073,-116.98060840199594,276.7488727303137,100.0,56,5600,False,974400,9744,174,9b3fdec4cd2644a0940667d991e75317,2020-03-24_18-14-03,1585073643,10.53291654586792,1802.7339940071106,2886,eclipse,137.195.211.213,1802.7339940071106,974400,174,28,00387114,0.0,0.0,0.0,10.821253775641836,0.9929185304706064,1.4819714211284458,957696,974400,3189.771,6.692,7333.398,17.231,0.675000011920929,4.999999873689376e-05,30030.107421875,-0.022241124883294106,30030.123046875,0.7427138686180115,0.015350216999650002,4.295133590698242,0.0
