episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2315.6600646187703,-593.4456568031878,137.12241158168936,100.0,56,5600,False,1708000,17080,305,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-09-45,1584742185,10.283345699310303,3121.529262304306,23993,eclipse,137.195.211.213,3121.529262304306,1708000,305,28,2ed37c9e,0.22,0.0,1.0,10.934256999277782,0.9915160526681507,1.493018184953546,1678720,1708000,3040.176,5.635,7161.776,19.554,1.5187499523162842,4.999999873689376e-05,67500.8046875,-0.023809652775526047,67500.8203125,0.259494811296463,0.008058281615376472,2.4367175102233887,0.0
2182.685324512676,-593.4456568031878,112.52206317840617,100.0,56,5600,False,1713600,17136,306,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-09-55,1584742195,10.33454942703247,3131.8638117313385,23993,eclipse,137.195.211.213,3131.8638117313385,1713600,306,28,2ed37c9e,0.19,0.0,1.0,10.935071455576114,0.9914889765156206,1.492998512836852,1684224,1713600,3043.434,5.819,7197.01,19.408,1.5187499523162842,4.999999873689376e-05,49371.08203125,-0.029566776007413864,49371.09375,0.2560650110244751,0.013045442290604115,2.304023265838623,0.0
4086.499715315207,-473.0854567182774,161.40884817728093,100.0,56,5600,False,1719200,17192,307,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-10-05,1584742205,10.138812065124512,3142.002623796463,23993,eclipse,137.195.211.213,3142.002623796463,1719200,307,28,2ed37c9e,0.16,0.0,1.0,10.936288041532315,0.9914698230923673,1.4930158576037469,1689728,1719200,3047.441,5.864,7209.845,18.933,1.5187499523162842,4.999999873689376e-05,92455.3046875,-0.024116063490509987,92455.328125,0.315731942653656,0.007784200832247734,2.3915982246398926,0.0
4086.499715315207,-473.0854567182774,195.62915619751155,100.0,56,5600,False,1724800,17248,308,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-10-16,1584742216,10.38323426246643,3152.3858580589294,23993,eclipse,137.195.211.213,3152.3858580589294,1724800,308,28,2ed37c9e,0.23,0.0,1.0,10.937880504572753,0.9915465236842431,1.4931468778892816,1695232,1724800,3063.776,6.2,7212.36,19.281,1.5187499523162842,4.999999873689376e-05,84590.78125,-0.027783790603280067,84590.7890625,0.2982124388217926,0.009664000011980534,2.0965778827667236,0.0
2979.974182278887,-43.86074812448989,156.8650967504577,100.0,56,5600,False,1730400,17304,309,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-10-26,1584742226,10.216808795928955,3162.6026668548584,23993,eclipse,137.195.211.213,3162.6026668548584,1730400,309,28,2ed37c9e,0.18,0.0,1.0,10.938832483465825,0.9916260396419223,1.49320552839784,1700736,1730400,3036.341,6.403,7213.998,19.471,1.5187499523162842,4.999999873689376e-05,85447.8671875,-0.03160591796040535,85447.875,0.24535201489925385,0.012073366902768612,2.6106173992156982,0.0
2979.974182278887,-532.4532243768507,161.60361607849566,100.0,56,5600,False,1736000,17360,310,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-10-37,1584742237,10.424325704574585,3173.026992559433,23993,eclipse,137.195.211.213,3173.026992559433,1736000,310,28,2ed37c9e,0.17,0.0,1.0,10.940049037706244,0.9916153319963351,1.4931566142775596,1706240,1736000,3036.274,6.429,7213.084,20.012,1.5187499523162842,4.999999873689376e-05,33656.89453125,-0.02760636992752552,33656.9140625,0.17598916590213776,0.010408605448901653,2.1549503803253174,0.0
2660.5882339894224,-532.4532243768507,258.0534962863174,100.0,56,5600,False,1741600,17416,311,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-10-47,1584742247,10.41232180595398,3183.439314365387,23993,eclipse,137.195.211.213,3183.439314365387,1741600,311,28,2ed37c9e,0.27,0.0,1.0,10.941493347033486,0.9915680208315336,1.4931110392950844,1711744,1741600,3036.552,6.296,7216.941,20.062,1.5187499523162842,4.999999873689376e-05,168790.734375,-0.024510890245437622,168790.75,0.26095736026763916,0.009103011339902878,2.202691078186035,0.0
2659.799260809468,-486.01583200267777,264.77572117789344,100.0,56,5600,False,1747200,17472,312,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-10-58,1584742258,10.523925542831421,3193.9632399082184,23993,eclipse,137.195.211.213,3193.9632399082184,1747200,312,28,2ed37c9e,0.27,0.0,1.0,10.943030838651387,0.9915018073238346,1.4930227263172935,1717248,1747200,3046.576,6.438,7219.45,19.874,1.5187499523162842,4.999999873689376e-05,95996.515625,-0.02732379548251629,95996.53125,0.2773343026638031,0.010897158645093441,2.2036025524139404,0.0
2629.4470770213084,-486.01583200267777,222.0602111887422,100.0,56,5600,False,1752800,17528,313,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-11-08,1584742268,10.439513683319092,3204.4027535915375,23993,eclipse,137.195.211.213,3204.4027535915375,1752800,313,28,2ed37c9e,0.23,0.0,1.0,10.944133662407108,0.9914793444482322,1.4929758338135342,1722752,1752800,3036.327,6.357,7222.093,19.151,1.5187499523162842,4.999999873689376e-05,101471.9296875,-0.029650570824742317,101471.9296875,0.25074052810668945,0.00983911007642746,2.3826377391815186,0.0
3294.066086577135,-80.37976437796593,353.60088976011366,100.0,56,5600,False,1758400,17584,314,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-11-18,1584742278,10.402514457702637,3214.80526804924,23993,eclipse,137.195.211.213,3214.80526804924,1758400,314,28,2ed37c9e,0.29,0.0,1.0,10.945213138926833,0.9914690726400067,1.4929652566804925,1728256,1758400,3036.102,6.323,7230.369,19.046,1.5187499523162842,4.999999873689376e-05,297273.65625,-0.027794480323791504,297273.65625,0.2724360525608063,0.012448013760149479,2.236863851547241,0.0
3294.066086577135,-80.37976437796593,339.3703380011217,100.0,56,5600,False,1764000,17640,315,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-11-29,1584742289,10.167205095291138,3224.9724731445312,23993,eclipse,137.195.211.213,3224.9724731445312,1764000,315,28,2ed37c9e,0.29,0.0,1.0,10.946070005598408,0.9914293946066999,1.492919901804688,1733760,1764000,3035.048,6.325,7220.25,18.655,1.5187499523162842,4.999999873689376e-05,73738.6796875,-0.021702362224459648,73738.6953125,0.18407875299453735,0.008255328983068466,2.5624587535858154,0.0
3147.017957260465,-163.63213454719434,160.60326688913298,100.0,56,5600,False,1769600,17696,316,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-11-39,1584742299,10.377223253250122,3235.3496963977814,23993,eclipse,137.195.211.213,3235.3496963977814,1769600,316,28,2ed37c9e,0.19,0.0,1.0,10.94680959200011,0.9913958596718584,1.4928545411770944,1739264,1769600,3031.094,6.34,7226.749,19.148,1.5187499523162842,4.999999873689376e-05,40105.41015625,-0.03074059449136257,40105.42578125,0.3487754762172699,0.011029526591300964,2.397000551223755,0.0
2549.6822971549855,-428.6618830884023,195.5191992493496,100.0,56,5600,False,1775200,17752,317,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-11-50,1584742310,10.45481252670288,3245.8045089244843,23993,eclipse,137.195.211.213,3245.8045089244843,1775200,317,28,2ed37c9e,0.18,0.0,1.0,10.947816436416325,0.9913712495742155,1.4927798344739125,1744768,1775200,3033.436,6.488,7254.153,20.057,1.5187499523162842,4.999999873689376e-05,89794.578125,-0.028330082073807716,89794.5859375,0.30461493134498596,0.011248985305428505,2.364067316055298,0.0
2549.6822971549855,-428.6618830884023,183.53883041757504,100.0,56,5600,False,1780800,17808,318,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-12-00,1584742320,10.46111798286438,3256.2656269073486,23993,eclipse,137.195.211.213,3256.2656269073486,1780800,318,28,2ed37c9e,0.18,0.0,1.0,10.949062983239719,0.99132424962234,1.4927187553429064,1750272,1780800,3022.097,6.222,7271.119,19.837,1.5187499523162842,4.999999873689376e-05,45463.640625,-0.021997952833771706,45463.64453125,0.3276625871658325,0.011071935296058655,2.2150564193725586,0.0
3645.188989834253,-32.76260444501797,245.74627686625638,100.0,56,5600,False,1786400,17864,319,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-12-11,1584742331,10.370376348495483,3266.636003255844,23993,eclipse,137.195.211.213,3266.636003255844,1786400,319,28,2ed37c9e,0.2,0.0,1.0,10.950178203289749,0.991285775560097,1.4926888230451139,1755776,1786400,3025.195,6.212,7283.158,20.192,1.5187499523162842,4.999999873689376e-05,149336.96875,-0.02681608870625496,149336.96875,0.22488076984882355,0.010121396742761135,2.1622116565704346,0.0
3645.188989834253,-31.889512838217687,332.0611551709016,100.0,56,5600,False,1792000,17920,320,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-12-21,1584742341,10.219468593597412,3276.8554718494415,23993,eclipse,137.195.211.213,3276.8554718494415,1792000,320,28,2ed37c9e,0.3,0.0,1.0,10.951758071783537,0.9912645638144219,1.4926493329446922,1761280,1792000,3021.798,6.136,7267.191,19.828,1.5187499523162842,4.999999873689376e-05,127252.5,-0.02531893365085125,127252.5078125,0.27668237686157227,0.010619119741022587,1.8122053146362305,0.0
2878.1951841694636,-106.41289934063668,337.61173677782915,100.0,56,5600,False,1797600,17976,321,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-12-31,1584742351,10.34770393371582,3287.2031757831573,23993,eclipse,137.195.211.213,3287.2031757831573,1797600,321,28,2ed37c9e,0.36,0.0,1.0,10.953367612688805,0.9912434733499295,1.4925625403694347,1766784,1797600,3018.699,6.16,7262.285,19.532,1.5187499523162842,4.999999873689376e-05,103699.5546875,-0.0269599799066782,103699.5703125,0.3547707796096802,0.009576535783708096,2.1638174057006836,0.0
2865.4466332857055,-388.0968752277711,293.4854853024642,100.0,56,5600,False,1803200,18032,322,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-12-41,1584742361,10.22464632987976,3297.427822113037,23993,eclipse,137.195.211.213,3297.427822113037,1803200,322,28,2ed37c9e,0.31,0.0,1.0,10.954571697953764,0.991178835291886,1.4924958118430294,1772288,1803200,3002.839,6.009,7249.892,19.301,1.5187499523162842,4.999999873689376e-05,92817.765625,-0.03332984447479248,92817.7890625,0.2901995778083801,0.009760207496583462,2.4729771614074707,0.0
3059.7249037027873,-388.0968752277711,290.03535112717634,100.0,56,5600,False,1808800,18088,323,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-12-52,1584742372,10.304725885391235,3307.7325479984283,23993,eclipse,137.195.211.213,3307.7325479984283,1808800,323,28,2ed37c9e,0.28,0.0,1.0,10.95534250170532,0.9911411779846128,1.492465194568914,1777792,1808800,3001.35,5.904,7237.203,19.879,1.5187499523162842,4.999999873689376e-05,163001.625,-0.03471829369664192,163001.625,0.30556976795196533,0.010724898427724838,2.3142898082733154,0.0
3254.2932945041084,-34.49739776184811,351.3812996085959,100.0,56,5600,False,1814400,18144,324,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-13-02,1584742382,10.443362474441528,3318.17591047287,23993,eclipse,137.195.211.213,3318.17591047287,1814400,324,28,2ed37c9e,0.3,0.0,1.0,10.956516588378276,0.9910877216812088,1.4924164069901962,1783296,1814400,3005.219,5.94,7239.542,19.085,1.5187499523162842,4.999999873689376e-05,146316.109375,-0.030842792242765427,146316.109375,0.2947124242782593,0.011867377907037735,2.2614235877990723,0.0
3400.2025774360413,-374.656525218401,345.8586610536197,100.0,56,5600,False,1820000,18200,325,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-13-12,1584742392,9.904240608215332,3328.080151081085,23993,eclipse,137.195.211.213,3328.080151081085,1820000,325,28,2ed37c9e,0.38,0.0,1.0,10.957763928272879,0.9910601311256186,1.492361297383424,1788800,1820000,3015.517,5.804,7203.596,18.779,1.5187499523162842,4.999999873689376e-05,195017.6875,-0.029587343335151672,195017.6875,0.29864615201950073,0.012763014994561672,2.0280821323394775,0.0
3400.2025774360413,-374.656525218401,358.9565316837545,100.0,56,5600,False,1825600,18256,326,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-13-22,1584742402,10.143351554870605,3338.223502635956,23993,eclipse,137.195.211.213,3338.223502635956,1825600,326,28,2ed37c9e,0.32,0.0,1.0,10.95919882364788,0.9911100748451644,1.4923772449022374,1794304,1825600,3035.801,5.649,7162.086,18.694,1.5187499523162842,4.999999873689376e-05,134333.234375,-0.025036897510290146,134333.234375,0.3776080012321472,0.009887946769595146,2.3045172691345215,0.0
3450.720261956093,-369.73511905355554,303.8061759885199,100.0,56,5600,False,1831200,18312,327,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-13-33,1584742413,10.225863933563232,3348.449366569519,23993,eclipse,137.195.211.213,3348.449366569519,1831200,327,28,2ed37c9e,0.26,0.0,1.0,10.96077374287754,0.9911724685626393,1.492490680271485,1799808,1831200,3031.341,5.551,7146.889,17.843,1.5187499523162842,4.999999873689376e-05,117696.7421875,-0.02534455433487892,117696.7578125,0.29874491691589355,0.011378449387848377,2.187800645828247,0.0
3854.988341265462,-369.73511905355554,320.6930898490502,100.0,56,5600,False,1836800,18368,328,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-13-43,1584742423,10.278902053833008,3358.728268623352,23993,eclipse,137.195.211.213,3358.728268623352,1836800,328,28,2ed37c9e,0.28,0.0,1.0,10.962479771774378,0.9912455457280716,1.4926486152766238,1805312,1836800,3035.847,5.512,7126.352,17.842,1.5187499523162842,4.999999873689376e-05,190161.515625,-0.02835911326110363,190161.53125,0.28167468309402466,0.010532543063163757,2.1005547046661377,0.0
3854.988341265462,-452.84495829294247,245.9828766093473,100.0,56,5600,False,1842400,18424,329,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-13-53,1584742433,10.357233047485352,3369.0855016708374,23993,eclipse,137.195.211.213,3369.0855016708374,1842400,329,28,2ed37c9e,0.24,0.0,1.0,10.963769850250092,0.9912483702159757,1.4926426701876587,1810816,1842400,3034.718,5.494,7128.667,16.923,1.5187499523162842,4.999999873689376e-05,18172.19921875,-0.02848527580499649,18172.2109375,0.1869322508573532,0.012251297943294048,2.348221778869629,0.0
3863.9701112128237,-452.84495829294247,220.5714467796606,100.0,56,5600,False,1848000,18480,330,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-14-04,1584742444,10.438730716705322,3379.5242323875427,23993,eclipse,137.195.211.213,3379.5242323875427,1848000,330,28,2ed37c9e,0.23,0.0,1.0,10.964800587971734,0.9912159784936754,1.4925493704290136,1816320,1848000,3042.826,5.529,7141.722,17.125,1.5187499523162842,4.999999873689376e-05,169886.703125,-0.0283522829413414,169886.71875,0.3131811320781708,0.009154465980827808,2.091840982437134,0.0
3863.9701112128237,-34.567163360912794,332.96895016155736,100.0,56,5600,False,1853600,18536,331,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-14-14,1584742454,10.283448934555054,3389.807681322098,23993,eclipse,137.195.211.213,3389.807681322098,1853600,331,28,2ed37c9e,0.29,0.0,1.0,10.965954803214196,0.9912133114549571,1.4925042704374238,1821824,1853600,3034.987,5.497,7144.558,17.431,1.5187499523162842,4.999999873689376e-05,122570.3515625,-0.028207315132021904,122570.359375,0.21184629201889038,0.010065905749797821,2.1704208850860596,0.0
4141.578885068217,-34.567163360912794,254.15452142650832,100.0,56,5600,False,1859200,18592,332,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-14-24,1584742464,10.287123441696167,3400.094804763794,23993,eclipse,137.195.211.213,3400.094804763794,1859200,332,28,2ed37c9e,0.27,0.0,1.0,10.96722489818605,0.9912055939413189,1.4924509141002829,1827328,1859200,3038.252,5.486,7148.944,16.98,1.5187499523162842,4.999999873689376e-05,125266.1484375,-0.03152960538864136,125266.1484375,0.18820476531982422,0.010685140267014503,1.86784827709198,0.0
4852.994905215642,-255.20577412865973,237.18519882017804,100.0,56,5600,False,1864800,18648,333,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-14-35,1584742475,10.224154233932495,3410.3189589977264,23993,eclipse,137.195.211.213,3410.3189589977264,1864800,333,28,2ed37c9e,0.25,0.0,1.0,10.968595838806637,0.9911941999346439,1.4923759850198985,1832832,1864800,3039.334,5.495,7141.411,16.169,1.5187499523162842,4.999999873689376e-05,149533.6875,-0.02897852472960949,149533.6875,0.23837338387966156,0.010888922028243542,1.8213177919387817,0.0
3205.738114319452,-33.21952728065146,236.19800066546628,100.0,56,5600,False,1870400,18704,334,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-14-45,1584742485,10.253989696502686,3420.572948694229,23993,eclipse,137.195.211.213,3420.572948694229,1870400,334,28,2ed37c9e,0.23,0.0,1.0,10.969497924898567,0.9911204392735642,1.4922602928408366,1838336,1870400,3037.511,5.356,7124.941,16.816,1.5187499523162842,4.999999873689376e-05,163987.921875,-0.031922534108161926,163987.96875,0.30171069502830505,0.009720818139612675,2.303497791290283,0.0
3205.738114319452,-31.36794392172109,318.33501554589054,100.0,56,5600,False,1876000,18760,335,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-14-55,1584742495,10.412149906158447,3430.9850986003876,23993,eclipse,137.195.211.213,3430.9850986003876,1876000,335,28,2ed37c9e,0.27,0.0,1.0,10.97056422663058,0.9910185845067646,1.4921603887490504,1843840,1876000,3046.014,5.365,7166.773,16.452,1.5187499523162842,4.999999873689376e-05,92133.4609375,-0.02779358997941017,92133.4765625,0.30252358317375183,0.009409235790371895,2.164869785308838,0.0
2768.3002833583273,-31.411867769222514,225.96634591541567,100.0,56,5600,False,1881600,18816,336,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-15-06,1584742506,10.320401906967163,3441.3055005073547,23993,eclipse,137.195.211.213,3441.3055005073547,1881600,336,28,2ed37c9e,0.25,0.0,1.0,10.971163091376438,0.9909474144362261,1.4920972619315587,1849344,1881600,3028.202,5.49,7200.115,16.772,1.5187499523162842,4.999999873689376e-05,50076.00390625,-0.025125686079263687,50076.01171875,0.40093252062797546,0.010409443639218807,2.4870858192443848,0.0
2768.3002833583273,-31.411867769222514,114.30554668649744,100.0,56,5600,False,1887200,18872,337,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-15-16,1584742516,10.36238169670105,3451.667882204056,23993,eclipse,137.195.211.213,3451.667882204056,1887200,337,28,2ed37c9e,0.15,0.0,1.0,10.971639358180068,0.9908896392053279,1.4920581490877376,1854848,1887200,3023.972,5.689,7216.424,17.45,1.5187499523162842,4.999999873689376e-05,14743.5390625,-0.030442820861935616,14743.55859375,0.01841488480567932,0.008674806915223598,2.5057389736175537,0.0
2632.8029092088827,-562.6436762371687,162.54349908298238,100.0,56,5600,False,1892800,18928,338,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-15-27,1584742527,10.32763409614563,3461.9955163002014,23993,eclipse,137.195.211.213,3461.9955163002014,1892800,338,28,2ed37c9e,0.19,0.0,1.0,10.972844044749683,0.9908677776623753,1.4919988929697143,1860352,1892800,3017.644,5.721,7227.013,17.703,1.5187499523162842,4.999999873689376e-05,95106.484375,-0.02796846814453602,95106.5,0.25788527727127075,0.012050921097397804,1.6994004249572754,0.0
2632.8029092088827,-562.6436762371687,286.0095130524762,100.0,56,5600,False,1898400,18984,339,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-15-37,1584742537,10.481278657913208,3472.4767949581146,23993,eclipse,137.195.211.213,3472.4767949581146,1898400,339,28,2ed37c9e,0.32,0.0,1.0,10.974066376405348,0.9908208050877437,1.491937215372641,1865856,1898400,3025.914,6.024,7228.534,18.193,1.5187499523162842,4.999999873689376e-05,127817.0078125,-0.02663760632276535,127817.0078125,0.31399619579315186,0.012015942484140396,2.2583110332489014,0.0
3647.123917103131,-282.55441448037396,336.1441858827457,100.0,56,5600,False,1904000,19040,340,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-15-48,1584742548,10.429417371749878,3482.9062123298645,23993,eclipse,137.195.211.213,3482.9062123298645,1904000,340,28,2ed37c9e,0.37,0.0,1.0,10.975099541347051,0.9907684652980442,1.4918764646089142,1871360,1904000,3030.245,5.814,7224.064,17.848,1.5187499523162842,4.999999873689376e-05,170862.1875,-0.03132983297109604,170862.203125,0.27392661571502686,0.011444918811321259,1.9755005836486816,0.0
3647.123917103131,-36.742156895195905,324.7260292667181,100.0,56,5600,False,1909600,19096,341,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-20_22-15-58,1584742558,10.267129182815552,3493.17334151268,23993,eclipse,137.195.211.213,3493.17334151268,1909600,341,28,2ed37c9e,0.26,0.0,1.0,10.976208723415619,0.9907534357717054,1.4918231427187802,1876864,1909600,3035.282,5.927,7217.557,18.103,1.5187499523162842,4.999999873689376e-05,132674.9375,-0.032555628567934036,132674.96875,0.2958781123161316,0.009964042343199253,1.8507713079452515,0.0
