episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
804.9508750244743,-309.566641404159,428.3249632585214,100.0,56,5600,False,2424800,24248,433,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-13-25,1584904405,10.617181777954102,4574.67068195343,15691,eclipse,137.195.211.213,4574.67068195343,2424800,433,28,7b639b8a,0.0,0.0,0.0,11.829761676744866,0.9963347333507947,1.4916070358517617,2383232,2424800,3299.29,7.586,7327.183,19.132,1.0125000476837158,4.999999873689376e-05,6473.31689453125,-0.03720663860440254,6473.341796875,0.7808616161346436,0.012381916865706444,1.847374439239502,0.0
799.3078064035542,-309.566641404159,437.03540225400207,100.0,56,5600,False,2430400,24304,434,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-13-36,1584904416,10.809978008270264,4585.4806599617,15691,eclipse,137.195.211.213,4585.4806599617,2430400,434,28,7b639b8a,0.0,0.0,0.0,11.831870720171333,0.9963101870592576,1.4915125474036126,2388736,2430400,3304.349,7.576,7325.401,19.726,1.0125000476837158,4.999999873689376e-05,6228.7705078125,-0.0317576564848423,6228.7890625,0.7312813997268677,0.01292461808770895,1.716609001159668,0.0
799.3078064035542,-38.92124737085309,471.7799177761772,100.0,56,5600,False,2436000,24360,435,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-13-47,1584904427,10.740012884140015,4596.22067284584,15691,eclipse,137.195.211.213,4596.22067284584,2436000,435,28,7b639b8a,0.0,0.0,0.0,11.834202366635608,0.9962873083471879,1.4914095181418627,2394240,2436000,3297.595,7.184,7322.953,19.011,1.0125000476837158,4.999999873689376e-05,5678.1015625,-0.034677837044000626,5678.1220703125,0.7760780453681946,0.01403492409735918,1.8549549579620361,0.0
819.4743987821847,-38.92124737085309,429.56119813583905,100.0,56,5600,False,2441600,24416,436,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-13-58,1584904438,10.790174961090088,4607.0108478069305,15691,eclipse,137.195.211.213,4607.0108478069305,2441600,436,28,7b639b8a,0.0,0.0,0.0,11.836543985955963,0.9962809989749215,1.4913754537010926,2399744,2441600,3302.1,6.903,7322.237,18.563,1.0125000476837158,4.999999873689376e-05,5716.24169921875,-0.03742619976401329,5716.265625,0.7395873069763184,0.013315586373209953,1.7772526741027832,0.0
819.4743987821847,-35.364056970607415,377.183439385621,100.0,56,5600,False,2447200,24472,437,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-14-08,1584904448,10.399159908294678,4617.410007715225,15691,eclipse,137.195.211.213,4617.410007715225,2447200,437,28,7b639b8a,0.0,0.0,0.0,11.838183017025935,0.996232603411693,1.49131852753263,2405248,2447200,3303.953,6.702,7295.724,19.265,1.0125000476837158,4.999999873689376e-05,5147.62548828125,-0.03576317057013512,5147.64697265625,0.8073742985725403,0.014544691890478134,1.6336768865585327,0.0
811.150565997064,-35.364056970607415,371.9654510923427,100.0,56,5600,False,2452800,24528,438,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-14-18,1584904458,10.11806058883667,4627.528068304062,15691,eclipse,137.195.211.213,4627.528068304062,2452800,438,28,7b639b8a,0.0,0.0,0.0,11.839609043277523,0.9961880973551979,1.4912170241914289,2410752,2452800,3292.611,6.45,7242.13,19.009,1.0125000476837158,4.999999873689376e-05,6461.3095703125,-0.03387599438428879,6461.33154296875,0.7170730233192444,0.012201386503875256,1.7492846250534058,0.0
802.4958309490854,-451.38259887922686,376.84502667717135,100.0,56,5600,False,2458400,24584,439,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-14-29,1584904469,10.884419202804565,4638.4124875068665,15691,eclipse,137.195.211.213,4638.4124875068665,2458400,439,28,7b639b8a,0.0,0.0,0.0,11.841177051568804,0.9961747008109245,1.4911246308586152,2416256,2458400,3298.017,6.63,7247.312,19.106,1.0125000476837158,4.999999873689376e-05,8527.0810546875,-0.035482753068208694,8527.1005859375,0.7043466567993164,0.015013367868959904,1.7730600833892822,0.0
802.4958309490854,-451.38259887922686,411.0141834684593,100.0,56,5600,False,2464000,24640,440,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-14-40,1584904480,10.756240129470825,4649.168727636337,15691,eclipse,137.195.211.213,4649.168727636337,2464000,440,28,7b639b8a,0.0,0.0,0.0,11.842960017414363,0.996185391157047,1.4910273859776089,2421760,2464000,3301.736,6.258,7245.487,19.045,1.0125000476837158,4.999999873689376e-05,9664.248046875,-0.04258919879794121,9664.27734375,0.60830157995224,0.013517378829419613,1.7913390398025513,0.0
788.4263959533578,-352.6660140444127,429.4568847419678,100.0,56,5600,False,2469600,24696,441,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-14-51,1584904491,10.614564895629883,4659.783292531967,15691,eclipse,137.195.211.213,4659.783292531967,2469600,441,28,7b639b8a,0.0,0.0,0.0,11.84501733985829,0.9961858660602337,1.4909321613197586,2427264,2469600,3309.143,5.836,7242.059,18.641,1.0125000476837158,4.999999873689376e-05,7268.73974609375,-0.036830559372901917,7268.7607421875,0.7368021607398987,0.014856897294521332,1.8094016313552856,0.0
816.3535293121636,-518.7186754918862,398.23593908858254,100.0,56,5600,False,2475200,24752,442,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-15-01,1584904501,10.361173152923584,4670.144465684891,15691,eclipse,137.195.211.213,4670.144465684891,2475200,442,28,7b639b8a,0.0,0.0,0.0,11.847072069080232,0.9961824838151453,1.4909106073507707,2432768,2475200,3305.201,5.995,7209.756,19.098,1.0125000476837158,4.999999873689376e-05,9701.5859375,-0.03452376276254654,9701.60546875,0.6790232062339783,0.014971133321523666,1.7578827142715454,0.0
816.3535293121636,-518.7186754918862,405.2933192806995,100.0,56,5600,False,2480800,24808,443,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-15-12,1584904512,10.474122524261475,4680.618588209152,15691,eclipse,137.195.211.213,4680.618588209152,2480800,443,28,7b639b8a,0.0,0.0,0.0,11.849371622039836,0.9961945659852353,1.4909655030393127,2438272,2480800,3312.49,6.035,7188.163,19.546,1.0125000476837158,4.999999873689376e-05,5713.8740234375,-0.0342179499566555,5713.8955078125,0.7458885312080383,0.012210962362587452,1.7698465585708618,0.0
799.291964160684,-39.78136177142083,425.1496783661985,100.0,56,5600,False,2486400,24864,444,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-15-22,1584904522,10.444173812866211,4691.062762022018,15691,eclipse,137.195.211.213,4691.062762022018,2486400,444,28,7b639b8a,0.0,0.0,0.0,11.851678368891903,0.9961978033881418,1.4910136452718064,2443776,2486400,3309.943,6.321,7152.305,19.813,1.0125000476837158,4.999999873689376e-05,6535.34326171875,-0.028921546414494514,6535.35986328125,0.7627590894699097,0.012034241110086441,1.6824268102645874,0.0
803.2506427105839,-33.235913241024925,394.79644875185926,100.0,56,5600,False,2492000,24920,445,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-15-33,1584904533,10.456141471862793,4701.518903493881,15691,eclipse,137.195.211.213,4701.518903493881,2492000,445,28,7b639b8a,0.0,0.0,0.0,11.85361697978282,0.996216905700114,1.4910545456988549,2449280,2492000,3310.674,6.737,7122.197,20.639,1.0125000476837158,4.999999873689376e-05,8323.7880859375,-0.02908359095454216,8323.8046875,0.6599751114845276,0.013093876652419567,1.730309247970581,0.0
795.5098795589824,-33.78634729979462,387.8966669523153,100.0,56,5600,False,2497600,24976,446,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-15-43,1584904543,10.75293254852295,4712.271836042404,15691,eclipse,137.195.211.213,4712.271836042404,2497600,446,28,7b639b8a,0.0,0.0,0.0,11.856257624952322,0.9962981808470853,1.4911987627631658,2454784,2497600,3341.619,6.713,7089.693,20.59,1.0125000476837158,4.999999873689376e-05,6608.43798828125,-0.03941468521952629,6608.46435546875,0.7273719906806946,0.013162576593458652,1.7671507596969604,0.0
1127.2167406381868,-33.78634729979462,432.82098860128053,100.0,56,5600,False,2503200,25032,447,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-15-54,1584904554,10.33428144454956,4722.606117486954,15691,eclipse,137.195.211.213,4722.606117486954,2503200,447,28,7b639b8a,0.02,0.0,1.0,11.859182002295519,0.9963657365478492,1.491328130217676,2460288,2503200,3347.807,6.799,7077.004,20.451,1.0125000476837158,4.999999873689376e-05,8215.0068359375,-0.03449368476867676,8215.0283203125,0.6866524815559387,0.012968052178621292,1.722705364227295,0.0
1504.5884066456852,-411.12265204910904,457.6682907264437,100.0,56,5600,False,2508800,25088,448,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-16-04,1584904564,10.604403495788574,4733.210520982742,15691,eclipse,137.195.211.213,4733.210520982742,2508800,448,28,7b639b8a,0.03,0.0,1.0,11.86148583113319,0.9963853818007591,1.4913649940309717,2465792,2508800,3350.583,6.656,7121.476,20.805,1.0125000476837158,4.999999873689376e-05,15119.841796875,-0.03616383299231529,15119.8681640625,0.613391101360321,0.012819012627005577,1.8175772428512573,0.0
1504.5884066456852,-411.12265204910904,447.1282371809891,100.0,56,5600,False,2514400,25144,449,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-16-15,1584904575,10.617681741714478,4743.828202724457,15691,eclipse,137.195.211.213,4743.828202724457,2514400,449,28,7b639b8a,0.02,0.0,1.0,11.863507738619528,0.9963847969052131,1.4913249073018813,2471296,2514400,3335.453,6.419,7111.98,20.434,1.0125000476837158,4.999999873689376e-05,7161.04638671875,-0.03403298184275627,7161.068359375,0.6850026845932007,0.01274851430207491,1.7036724090576172,0.0
773.9097529172479,-38.67130045976216,414.43117128521425,100.0,56,5600,False,2520000,25200,450,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-16-26,1584904586,10.737819910049438,4754.566022634506,15691,eclipse,137.195.211.213,4754.566022634506,2520000,450,28,7b639b8a,0.01,0.0,1.0,11.865093798349514,0.9963677810032479,1.4912263524006442,2476800,2520000,3329.983,6.661,7113.815,20.329,1.0125000476837158,4.999999873689376e-05,6893.99853515625,-0.030803130939602852,6894.01318359375,0.721053957939148,0.015830576419830322,1.7222282886505127,0.0
750.1075278833551,-44.45211066580029,422.1046095388335,100.0,56,5600,False,2525600,25256,451,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-16-37,1584904597,10.801496267318726,4765.367518901825,15691,eclipse,137.195.211.213,4765.367518901825,2525600,451,28,7b639b8a,0.0,0.0,0.0,11.867094493688564,0.9963763964602748,1.4911214939434927,2482304,2525600,3331.718,6.925,7130.157,20.405,1.0125000476837158,4.999999873689376e-05,5224.638671875,-0.03194326162338257,5224.65478515625,0.7690950632095337,0.014806622639298439,1.8128596544265747,0.0
789.1930399684413,-405.55431825995566,411.2910457540817,100.0,56,5600,False,2531200,25312,452,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-16-47,1584904607,10.688631534576416,4776.056150436401,15691,eclipse,137.195.211.213,4776.056150436401,2531200,452,28,7b639b8a,0.0,0.0,0.0,11.868950821419103,0.9963946996680155,1.4910204073425326,2487808,2531200,3329.738,6.994,7164.19,20.326,1.0125000476837158,4.999999873689376e-05,7095.50146484375,-0.034401487559080124,7095.52490234375,0.7378039956092834,0.010682814754545689,1.8612221479415894,0.0
733.1596294463974,-405.55431825995566,418.46159689636886,100.0,56,5600,False,2536800,25368,453,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-16-58,1584904618,10.767849206924438,4786.823999643326,15691,eclipse,137.195.211.213,4786.823999643326,2536800,453,28,7b639b8a,0.0,0.0,0.0,11.8705376681689,0.9963540528205129,1.4909059931597113,2493312,2536800,3328.589,7.213,7196.033,20.227,1.0125000476837158,4.999999873689376e-05,6673.58154296875,-0.03331974893808365,6673.6015625,0.7396019101142883,0.013034760020673275,1.8431755304336548,0.0
802.623324173476,-392.402292879761,434.2063745810182,100.0,56,5600,False,2542400,25424,454,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-17-09,1584904629,10.773613929748535,4797.597613573074,15691,eclipse,137.195.211.213,4797.597613573074,2542400,454,28,7b639b8a,0.0,0.0,0.0,11.872335581154607,0.9962964102329798,1.4907876182027804,2498816,2542400,3326.0,6.679,7233.602,20.15,1.0125000476837158,4.999999873689376e-05,8310.220703125,-0.03677023574709892,8310.24609375,0.6930518746376038,0.013163118623197079,1.783676028251648,0.0
802.623324173476,-41.49526807022478,426.32314498297046,100.0,56,5600,False,2548000,25480,455,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-17-20,1584904640,10.847248077392578,4808.444861650467,15691,eclipse,137.195.211.213,4808.444861650467,2548000,455,28,7b639b8a,0.0,0.0,0.0,11.874152453987245,0.9962536625442557,1.4906715072697292,2504320,2548000,3328.617,6.587,7270.465,19.748,1.0125000476837158,4.999999873689376e-05,6548.00439453125,-0.0367107167840004,6548.02685546875,0.7284488081932068,0.01362146157771349,1.7848782539367676,0.0
789.3100030048184,-31.7767644974289,453.69013576999515,100.0,56,5600,False,2553600,25536,456,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-17-31,1584904651,10.74930739402771,4819.194169044495,15691,eclipse,137.195.211.213,4819.194169044495,2553600,456,28,7b639b8a,0.0,0.0,0.0,11.876233846228024,0.9962312697030957,1.4905763650900667,2509824,2553600,3289.491,6.755,7308.538,20.255,1.0125000476837158,4.999999873689376e-05,6096.2080078125,-0.034266386181116104,6096.22509765625,0.7420873641967773,0.016782229766249657,1.892521858215332,0.0
749.0819073715415,-31.737201979880087,464.43656995738866,100.0,56,5600,False,2559200,25592,457,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-17-42,1584904662,10.78242826461792,4829.976597309113,15691,eclipse,137.195.211.213,4829.976597309113,2559200,457,28,7b639b8a,0.0,0.0,0.0,11.878372092674322,0.9962529656393538,1.4904967145562102,2515328,2559200,3294.465,6.828,7347.087,19.965,1.0125000476837158,4.999999873689376e-05,5673.3857421875,-0.03028865158557892,5673.40380859375,0.7516079545021057,0.012384286150336266,1.7140913009643555,0.0
855.0192471528779,-36.64537245747632,471.2358404872714,100.0,56,5600,False,2564800,25648,458,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-17-52,1584904672,10.751447916030884,4840.728045225143,15691,eclipse,137.195.211.213,4840.728045225143,2564800,458,28,7b639b8a,0.0,0.0,0.0,11.880697923364846,0.9962557509579791,1.4904088099740573,2520832,2564800,3301.913,7.094,7355.217,18.985,1.0125000476837158,4.999999873689376e-05,5954.78173828125,-0.03437479957938194,5954.8017578125,0.7568628787994385,0.013798274099826813,1.8193258047103882,0.0
855.0192471528779,-36.64537245747632,415.34410396317855,100.0,56,5600,False,2570400,25704,459,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-18-03,1584904683,10.752410411834717,4851.480455636978,15691,eclipse,137.195.211.213,4851.480455636978,2570400,459,28,7b639b8a,0.0,0.0,0.0,11.882558002498982,0.9962495893681649,1.4903289138335871,2526336,2570400,3311.672,7.134,7357.525,19.874,1.0125000476837158,4.999999873689376e-05,5277.7763671875,-0.03430310636758804,5277.79833984375,0.8024659156799316,0.012831776402890682,1.7883327007293701,0.0
777.9492082812499,-36.01328029200445,447.7079975970402,100.0,56,5600,False,2576000,25760,460,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-18-14,1584904694,10.745394229888916,4862.225849866867,15691,eclipse,137.195.211.213,4862.225849866867,2576000,460,28,7b639b8a,0.0,0.0,0.0,11.884721598951069,0.9962728739211317,1.4902394669009764,2531840,2576000,3314.4,6.865,7356.748,19.772,1.0125000476837158,4.999999873689376e-05,5885.97509765625,-0.04087940230965614,5886.00146484375,0.6971431374549866,0.01354977861046791,1.812849760055542,0.0
813.7717872884114,-36.035327645271124,449.03683629701993,100.0,56,5600,False,2581600,25816,461,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-18-25,1584904705,10.662172079086304,4872.888021945953,15691,eclipse,137.195.211.213,4872.888021945953,2581600,461,28,7b639b8a,0.0,0.0,0.0,11.886891701447196,0.9962994644118214,1.49012915584069,2537344,2581600,3315.796,6.883,7340.442,19.566,1.0125000476837158,4.999999873689376e-05,5255.24365234375,-0.03681754693388939,5255.267578125,0.7600448131561279,0.012993946671485901,1.799631118774414,0.0
813.7717872884114,-409.0195163508404,409.6216356566034,100.0,56,5600,False,2587200,25872,462,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-18-35,1584904715,10.280322790145874,4883.168344736099,15691,eclipse,137.195.211.213,4883.168344736099,2587200,462,28,7b639b8a,0.0,0.0,0.0,11.888692225231507,0.9963114785191968,1.4900419248794998,2542848,2587200,3307.988,6.676,7308.037,19.299,1.0125000476837158,4.999999873689376e-05,9020.6630859375,-0.034879766404628754,9020.6845703125,0.6499984264373779,0.013053346425294876,1.7924960851669312,0.0
798.4062026522173,-354.475365471095,387.0673620409066,100.0,56,5600,False,2592800,25928,463,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-18-46,1584904726,10.663891315460205,4893.832236051559,15691,eclipse,137.195.211.213,4893.832236051559,2592800,463,28,7b639b8a,0.0,0.0,0.0,11.889967461985911,0.9963386428324432,1.4899268280143259,2548352,2592800,3298.46,6.387,7308.169,18.652,1.0125000476837158,4.999999873689376e-05,6996.21435546875,-0.04153236746788025,6996.2421875,0.7722627520561218,0.013866111636161804,1.7077103853225708,0.0
798.4062026522173,-354.475365471095,363.2941576754792,100.0,56,5600,False,2598400,25984,464,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-18-56,1584904736,10.673958539962769,4904.506194591522,15691,eclipse,137.195.211.213,4904.506194591522,2598400,464,28,7b639b8a,0.0,0.0,0.0,11.891085573403627,0.9963593946559695,1.4897998178605951,2553856,2598400,3293.343,6.503,7304.171,18.256,1.0125000476837158,4.999999873689376e-05,7649.787109375,-0.03670636564493179,7649.8095703125,0.6569676399230957,0.013664767146110535,1.6676443815231323,0.0
785.4363719919755,-37.10121131847357,428.5682316458358,100.0,56,5600,False,2604000,26040,465,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-19-07,1584904747,10.768285036087036,4915.274479627609,15691,eclipse,137.195.211.213,4915.274479627609,2604000,465,28,7b639b8a,0.0,0.0,0.0,11.8930411124938,0.9963772566139747,1.4896774424045418,2559360,2604000,3293.987,6.377,7296.09,18.646,1.0125000476837158,4.999999873689376e-05,4534.20556640625,-0.03318175673484802,4534.22509765625,0.7905411124229431,0.013514640741050243,1.8057068586349487,0.0
793.0562108899212,-37.10121131847357,450.036401246262,100.0,56,5600,False,2609600,26096,466,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-19-18,1584904758,10.673498392105103,4925.947978019714,15691,eclipse,137.195.211.213,4925.947978019714,2609600,466,28,7b639b8a,0.0,0.0,0.0,11.895002583323032,0.9963620755894618,1.4895714349270177,2564864,2609600,3290.864,6.153,7291.35,18.368,1.0125000476837158,4.999999873689376e-05,5688.3984375,-0.035773053765296936,5688.41943359375,0.7828614115715027,0.013893174938857555,1.8297878503799438,0.0
793.0562108899212,-44.63865856953717,433.4974482448376,100.0,56,5600,False,2615200,26152,467,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-19-29,1584904769,10.81145691871643,4936.759434938431,15691,eclipse,137.195.211.213,4936.759434938431,2615200,467,28,7b639b8a,0.0,0.0,0.0,11.896705124281864,0.996356652297809,1.489487027190013,2570368,2615200,3289.135,6.222,7294.661,19.008,1.0125000476837158,4.999999873689376e-05,7717.62158203125,-0.03296919912099838,7717.642578125,0.6507686376571655,0.012508196756243706,1.6964339017868042,0.0
781.6028519280458,-44.63865856953717,427.0599082989754,100.0,56,5600,False,2620800,26208,468,11c554053ce349deb7180d3a0cabadcd,2020-03-22_19-19-40,1584904780,10.747813701629639,4947.50724864006,15691,eclipse,137.195.211.213,4947.50724864006,2620800,468,28,7b639b8a,0.0,0.0,0.0,11.898490165630069,0.9963460622705813,1.4893853119936613,2575872,2620800,3282.493,6.036,7299.834,19.692,1.0125000476837158,4.999999873689376e-05,6245.1201171875,-0.032481975853443146,6245.138671875,0.7366762161254883,0.01400565542280674,1.8190635442733765,0.0
