episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
16.012760240718663,-393.1319576907279,-44.22213066288334,100.0,40,4000,False,196000,1960,49,e172d649bfda475c94615794a03828ca,2020-04-01_00-01-43,1585695703,28.1606023311615,1364.5051712989807,21720,eclipse,137.195.211.213,1364.5051712989807,196000,49,2,61da0b22,0.0,0.0,0.0,8.711728543258635,0.876022817037198,1.2974109327011134,194432,196000,22406.845,5.736,5651.221,10.4,0.30000001192092896,4.999999873689376e-05,1202.8603515625,-0.0320160947740078,1202.887451171875,0.08667541295289993,0.016815902665257454,5.023695945739746,0.0
24.622009948550122,-393.1319576907279,-44.60392440151147,100.0,40,4000,False,200000,2000,50,e172d649bfda475c94615794a03828ca,2020-04-01_00-02-11,1585695731,28.30736541748047,1392.8125367164612,21720,eclipse,137.195.211.213,1392.8125367164612,200000,50,2,61da0b22,0.0,0.0,0.0,8.718674454555098,0.8759889316337347,1.297266554653182,198400,200000,22307.618,5.899,5644.727,10.607,0.30000001192092896,4.999999873689376e-05,128.55517578125,-0.023585854098200798,128.57406616210938,0.3624058663845062,0.015718083828687668,4.993342876434326,0.0
452.38941682124334,-136.31456256279574,-34.57440417177605,100.0,40,4000,False,204000,2040,51,e172d649bfda475c94615794a03828ca,2020-04-01_00-02-40,1585695760,28.398900032043457,1421.2114367485046,21720,eclipse,137.195.211.213,1421.2114367485046,204000,51,2,61da0b22,0.0,0.0,0.0,8.725275913723276,0.8759140946411391,1.2972780384758362,202368,204000,22401.295,6.011,5648.536,10.608,0.30000001192092896,4.999999873689376e-05,2026.6951904296875,-0.02483045868575573,2026.71533203125,0.09133242815732956,0.015880992636084557,5.003281116485596,0.0
452.38941682124334,-136.31456256279574,-34.60587162018956,100.0,40,4000,False,208000,2080,52,e172d649bfda475c94615794a03828ca,2020-04-01_00-03-08,1585695788,27.922943830490112,1449.1343805789948,21720,eclipse,137.195.211.213,1449.1343805789948,208000,52,2,61da0b22,0.0,0.0,0.0,8.729339869057869,0.87577234392776,1.2971270303506592,206336,208000,22417.573,5.92,5640.499,10.863,0.30000001192092896,4.999999873689376e-05,36.124691009521484,-0.030363809317350388,36.149478912353516,0.624041736125946,0.018579185009002686,4.963432788848877,0.0
452.38941682124334,-51.17696145869304,-33.878074439639725,100.0,40,4000,False,212000,2120,53,e172d649bfda475c94615794a03828ca,2020-04-01_00-03-36,1585695816,28.06736993789673,1477.2017505168915,21720,eclipse,137.195.211.213,1477.2017505168915,212000,53,2,61da0b22,0.0,0.0,0.0,8.731136784550774,0.875517125575086,1.2964343512093603,210304,212000,22432.837,5.811,5643.308,10.664,0.30000001192092896,4.999999873689376e-05,12.45083999633789,-0.029983459040522575,12.476075172424316,0.804841160774231,0.01582339219748974,4.958423137664795,0.0
56.51862011198371,-218.24025154422898,-41.5892014703935,100.0,40,4000,False,216000,2160,54,e172d649bfda475c94615794a03828ca,2020-04-01_00-04-04,1585695844,28.35362219810486,1505.5553727149963,21720,eclipse,137.195.211.213,1505.5553727149963,216000,54,2,61da0b22,0.0,0.0,0.0,8.732427729862524,0.8751527439079791,1.295437586758868,214272,216000,22452.4,5.692,5643.367,10.553,0.30000001192092896,4.999999873689376e-05,363.05780029296875,-0.025063659995794296,363.0788879394531,0.19472108781337738,0.013262568041682243,4.909183502197266,0.0
56.51862011198371,-218.24025154422898,-40.138784371138364,100.0,40,4000,False,220000,2200,55,e172d649bfda475c94615794a03828ca,2020-04-01_00-04-33,1585695873,28.418086051940918,1533.9734587669373,21720,eclipse,137.195.211.213,1533.9734587669373,220000,55,2,61da0b22,0.0,0.0,0.0,8.734691457370507,0.8748367348193988,1.2944686447616667,218240,220000,22507.7,5.566,5666.696,9.936,0.30000001192092896,4.999999873689376e-05,19.082639694213867,-0.030027469620108604,19.106151580810547,0.7379160523414612,0.02172105759382248,4.917200088500977,0.0
415.46648850926704,-218.24025154422898,-29.52195187174932,100.0,40,4000,False,224000,2240,56,e172d649bfda475c94615794a03828ca,2020-04-01_00-05-01,1585695901,28.307657957077026,1562.2811167240143,21720,eclipse,137.195.211.213,1562.2811167240143,224000,56,2,61da0b22,0.0,0.0,0.0,8.738659096081872,0.8745114348912577,1.2938137680575124,222208,224000,22512.272,5.817,5686.108,10.402,0.44999998807907104,4.999999873689376e-05,3138.0341796875,-0.025546804070472717,3138.053955078125,0.11003828048706055,0.012700223363935947,4.921850681304932,0.0
415.46648850926704,-76.3487468134191,-26.667256310075526,100.0,40,4000,False,228000,2280,57,e172d649bfda475c94615794a03828ca,2020-04-01_00-05-28,1585695928,27.497848749160767,1589.778965473175,21720,eclipse,137.195.211.213,1589.778965473175,228000,57,2,61da0b22,0.0,0.0,0.0,8.742446926702012,0.8741043841432398,1.2934144975394355,226176,228000,22419.614,6.129,5686.212,10.704,0.44999998807907104,4.999999873689376e-05,30.544384002685547,-0.025380898267030716,30.56423568725586,0.6786525249481201,0.0122942253947258,4.884140968322754,0.0
669.1931733999729,-76.3487468134191,-22.908991578591486,100.0,40,4000,False,232000,2320,58,e172d649bfda475c94615794a03828ca,2020-04-01_00-05-57,1585695957,28.19500708580017,1617.9739725589752,21720,eclipse,137.195.211.213,1617.9739725589752,232000,58,2,61da0b22,0.0,0.0,0.0,8.747047285754084,0.8739757939197002,1.2934695782984027,230144,232000,22439.955,5.857,5684.873,10.794,0.44999998807907104,4.999999873689376e-05,4688.85888671875,-0.021038401871919632,4688.87353515625,0.10525952279567719,0.012243938632309437,4.859939098358154,0.0
669.1931733999729,-47.51258186741161,-15.863652221936315,100.0,40,4000,False,236000,2360,59,e172d649bfda475c94615794a03828ca,2020-04-01_00-06-25,1585695985,28.422194957733154,1646.3961675167084,21720,eclipse,137.195.211.213,1646.3961675167084,236000,59,2,61da0b22,0.0,0.0,0.0,8.752604659792993,0.8740033016970188,1.293546019313211,234112,236000,22477.262,5.607,5674.546,10.653,0.44999998807907104,4.999999873689376e-05,2213.92333984375,-0.02139466442167759,2213.93896484375,0.16259893774986267,0.01205621287226677,4.827229976654053,0.0
669.1931733999729,-46.99651109338454,-4.452353017354527,100.0,40,4000,False,240000,2400,60,e172d649bfda475c94615794a03828ca,2020-04-01_00-06-54,1585696014,28.56926918029785,1674.9654366970062,21720,eclipse,137.195.211.213,1674.9654366970062,240000,60,2,61da0b22,0.0,0.0,0.0,8.758887221209493,0.8740555941320757,1.293435244530462,238080,240000,22473.78,5.6,5703.496,10.581,0.44999998807907104,4.999999873689376e-05,3699.61083984375,-0.025964148342609406,3699.6318359375,0.15766821801662445,0.012445691041648388,4.809394359588623,0.0
666.3588129403903,-46.99651109338454,-14.083231739708713,100.0,40,4000,False,244000,2440,61,e172d649bfda475c94615794a03828ca,2020-04-01_00-07-23,1585696043,29.253048181533813,1704.21848487854,21720,eclipse,137.195.211.213,1704.21848487854,244000,61,2,61da0b22,0.0,0.0,0.0,8.768357833899778,0.8742056666417202,1.2939119014909921,242048,244000,22591.059,5.849,5671.488,10.518,0.44999998807907104,4.999999873689376e-05,967.4275512695312,-0.022872550413012505,967.4453735351562,0.24773567914962769,0.011079316027462482,4.798189640045166,0.0
826.0708903709219,-48.47313842590036,-21.539035900837703,100.0,40,4000,False,248000,2480,62,e172d649bfda475c94615794a03828ca,2020-04-01_00-07-51,1585696071,28.21366548538208,1732.4321503639221,21720,eclipse,137.195.211.213,1732.4321503639221,248000,62,2,61da0b22,0.0,0.0,0.0,8.776526950428966,0.8743322903521425,1.2943010315607975,246016,248000,22639.565,6.018,5651.387,10.482,0.44999998807907104,4.999999873689376e-05,4812.5751953125,-0.02306469902396202,4812.59326171875,0.07262686640024185,0.011178646236658096,4.774970531463623,0.0
989.1819802993668,-49.44556876535213,-2.448972511488951,100.0,40,4000,False,252000,2520,63,e172d649bfda475c94615794a03828ca,2020-04-01_00-08-20,1585696100,28.273528337478638,1760.7056787014008,21720,eclipse,137.195.211.213,1760.7056787014008,252000,63,2,61da0b22,0.0,0.0,0.0,8.781859095187134,0.8742221276820493,1.2942807477609932,249984,252000,22672.197,6.07,5639.896,10.522,0.44999998807907104,4.999999873689376e-05,13478.5146484375,-0.022698460146784782,13478.53125,0.13134655356407166,0.013118323870003223,4.762473106384277,0.0
989.1819802993668,-50.95861597054579,12.405859352926793,100.0,40,4000,False,256000,2560,64,e172d649bfda475c94615794a03828ca,2020-04-01_00-08-48,1585696128,28.186701774597168,1788.892380475998,21720,eclipse,137.195.211.213,1788.892380475998,256000,64,2,61da0b22,0.0,0.0,0.0,8.784556207865345,0.8740916582952392,1.2937183388006284,253952,256000,22671.513,6.178,5623.15,10.526,0.44999998807907104,4.999999873689376e-05,8538.0537109375,-0.023766210302710533,8538.0703125,0.21500568091869354,0.012369554489850998,4.7543463706970215,0.0
726.2549112184927,-50.95861597054579,1.4969850527379835,100.0,40,4000,False,260000,2600,65,e172d649bfda475c94615794a03828ca,2020-04-01_00-09-16,1585696156,28.413407802581787,1817.3057882785797,21720,eclipse,137.195.211.213,1817.3057882785797,260000,65,2,61da0b22,0.0,0.0,0.0,8.786650325523297,0.8738386172437075,1.2931048171951889,257920,260000,22673.484,6.235,5619.852,10.984,0.44999998807907104,4.999999873689376e-05,4207.31103515625,-0.02256888523697853,4207.3291015625,0.22373737394809723,0.00984543189406395,4.748682975769043,0.0
810.2964036370291,-47.80167149653196,5.9319831573642565,100.0,40,4000,False,264000,2640,66,e172d649bfda475c94615794a03828ca,2020-04-01_00-09-45,1585696185,28.194562435150146,1845.5003507137299,21720,eclipse,137.195.211.213,1845.5003507137299,264000,66,2,61da0b22,0.0,0.0,0.0,8.78779066293131,0.8735289773093006,1.2922968392733287,261888,264000,22619.619,6.041,5662.737,10.763,0.44999998807907104,4.999999873689376e-05,9921.181640625,-0.02239689603447914,9921.197265625,0.18407773971557617,0.012342513538897038,4.75551176071167,0.0
829.2754858519082,-376.2422028237335,31.449414285955854,100.0,40,4000,False,268000,2680,67,e172d649bfda475c94615794a03828ca,2020-04-01_00-10-13,1585696213,28.529204607009888,1874.0295553207397,21720,eclipse,137.195.211.213,1874.0295553207397,268000,67,2,61da0b22,0.0,0.0,0.0,8.790067887604952,0.8732694454289839,1.2917228395394296,265856,268000,22665.95,5.862,5721.392,10.321,0.44999998807907104,4.999999873689376e-05,17407.697265625,-0.027696708217263222,17407.72265625,0.17657522857189178,0.010606950148940086,4.7701311111450195,0.0
829.2754858519082,-376.2422028237335,31.02212101923921,100.0,40,4000,False,272000,2720,68,e172d649bfda475c94615794a03828ca,2020-04-01_00-10-41,1585696241,27.91651678085327,1901.946072101593,21720,eclipse,137.195.211.213,1901.946072101593,272000,68,2,61da0b22,0.0,0.0,0.0,8.792758808665587,0.873076074477533,1.2913305421801138,269824,272000,22610.637,5.881,5749.524,10.208,0.44999998807907104,4.999999873689376e-05,4524.22998046875,-0.031084146350622177,4524.2548828125,0.18911047279834747,0.013713661581277847,4.760134220123291,0.0
768.9146490640721,-376.2422028237335,-19.55846607937685,100.0,40,4000,False,276000,2760,69,e172d649bfda475c94615794a03828ca,2020-04-01_00-11-09,1585696269,28.270871877670288,1930.2169439792633,21720,eclipse,137.195.211.213,1930.2169439792633,276000,69,2,61da0b22,0.0,0.0,0.0,8.796213457980187,0.8728650555134511,1.2910297013004048,273792,276000,22575.634,6.144,5769.972,9.917,0.44999998807907104,4.999999873689376e-05,2168.499267578125,-0.03201467916369438,2168.52490234375,0.36553773283958435,0.013648624531924725,4.755808353424072,0.0
791.7379692022738,-470.80769934771524,-18.4886977243431,100.0,40,4000,False,280000,2800,70,e172d649bfda475c94615794a03828ca,2020-04-01_00-11-38,1585696298,28.34417700767517,1958.5611209869385,21720,eclipse,137.195.211.213,1958.5611209869385,280000,70,2,61da0b22,0.0,0.0,0.0,8.800498119837023,0.8727020758266754,1.2908449735305905,277760,280000,22577.013,6.109,5746.047,10.375,0.44999998807907104,4.999999873689376e-05,10030.4638671875,-0.03287280723452568,10030.4921875,0.01923329383134842,0.0124714570119977,4.765676021575928,0.0
803.6995426598504,-470.80769934771524,-10.601563260115068,100.0,40,4000,False,284000,2840,71,e172d649bfda475c94615794a03828ca,2020-04-01_00-12-06,1585696326,28.454684734344482,1987.015805721283,21720,eclipse,137.195.211.213,1987.015805721283,284000,71,2,61da0b22,0.0,0.0,0.0,8.80631365790232,0.8727352078277931,1.2909033559028957,281728,284000,22511.552,5.957,5732.011,10.547,0.44999998807907104,4.999999873689376e-05,6866.59716796875,-0.02895273268222809,6866.62109375,0.09536917507648468,0.012525198049843311,4.738932132720947,0.0
887.6910724120307,-185.47009559420292,15.31075715174245,100.0,40,4000,False,288000,2880,72,e172d649bfda475c94615794a03828ca,2020-04-01_00-12-37,1585696357,30.3994083404541,2017.415214061737,21720,eclipse,137.195.211.213,2017.415214061737,288000,72,2,61da0b22,0.0,0.0,0.0,8.81678711887809,0.8731008409677924,1.2914903825792765,285696,288000,22763.018,5.95,5700.112,10.397,0.44999998807907104,4.999999873689376e-05,9954.931640625,-0.027611907571554184,9954.9521484375,0.19534648954868317,0.012951461598277092,4.720510959625244,0.0
1114.3942998210698,-387.82787826979825,-0.8571809471292365,100.0,40,4000,False,292000,2920,73,e172d649bfda475c94615794a03828ca,2020-04-01_00-13-06,1585696386,28.878662109375,2046.293876171112,21720,eclipse,137.195.211.213,2046.293876171112,292000,73,2,61da0b22,0.0,0.0,0.0,8.827872955130415,0.8735817658054057,1.2920191496656597,289664,292000,22878.783,6.027,5645.263,10.057,0.44999998807907104,4.999999873689376e-05,18678.03515625,-0.031958915293216705,18678.05859375,-0.03843360394239426,0.013285514898598194,4.675828456878662,0.0
1114.3942998210698,-387.82787826979825,15.323275489531632,100.0,40,4000,False,296000,2960,74,e172d649bfda475c94615794a03828ca,2020-04-01_00-13-35,1585696415,28.917492389678955,2075.211368560791,21720,eclipse,137.195.211.213,2075.211368560791,296000,74,2,61da0b22,0.0,0.0,0.0,8.836890742012832,0.8739285011868961,1.2921323358930052,293632,296000,23005.269,5.914,5591.664,9.907,0.44999998807907104,4.999999873689376e-05,13916.880859375,-0.02354121208190918,13916.900390625,0.26548612117767334,0.011617185547947884,4.673126220703125,0.0
1020.5860518871119,-454.51523442230064,-0.004797011640364204,100.0,40,4000,False,300000,3000,75,e172d649bfda475c94615794a03828ca,2020-04-01_00-14-03,1585696443,28.466123342514038,2103.677491903305,21720,eclipse,137.195.211.213,2103.677491903305,300000,75,2,61da0b22,0.0,0.0,0.0,8.843454483043889,0.8741344612217441,1.2920059290319283,297600,300000,23063.351,5.998,5538.132,10.092,0.44999998807907104,4.999999873689376e-05,9113.275390625,-0.02992386743426323,9113.2998046875,-0.18158066272735596,0.01319247018545866,4.67254638671875,0.0
887.6602978524543,-454.51523442230064,5.001362681657992,100.0,40,4000,False,304000,3040,76,e172d649bfda475c94615794a03828ca,2020-04-01_00-14-32,1585696472,29.212122201919556,2132.8896141052246,21720,eclipse,137.195.211.213,2132.8896141052246,304000,76,2,61da0b22,0.0,0.0,0.0,8.8496987644977,0.874147047078964,1.291900411349659,301568,304000,23235.518,6.084,5466.374,10.567,0.44999998807907104,4.999999873689376e-05,13093.00390625,-0.03236845135688782,13093.0283203125,0.19029869139194489,0.013275125063955784,4.642345428466797,0.0
1220.6965184473465,-454.51523442230064,6.461494193247561,100.0,40,4000,False,308000,3080,77,e172d649bfda475c94615794a03828ca,2020-04-01_00-15-01,1585696501,28.557018518447876,2161.4466326236725,21720,eclipse,137.195.211.213,2161.4466326236725,308000,77,2,61da0b22,0.0,0.0,0.0,8.856059306917393,0.8741458619079835,1.2919201469179618,305536,308000,23299.581,5.877,5404.914,10.809,0.44999998807907104,4.999999873689376e-05,10812.87890625,-0.02641032263636589,10812.900390625,0.2051292210817337,0.010926586575806141,4.590712070465088,0.0
1220.6965184473465,-159.80467637982278,14.515776109340024,100.0,40,4000,False,312000,3120,78,e172d649bfda475c94615794a03828ca,2020-04-01_00-15-30,1585696530,28.598028659820557,2190.044661283493,21720,eclipse,137.195.211.213,2190.044661283493,312000,78,2,61da0b22,0.0,0.0,0.0,8.862505548412987,0.8741758000221412,1.2917263499608722,309504,312000,23400.731,5.398,5371.791,10.732,0.44999998807907104,4.999999873689376e-05,9032.0966796875,-0.02793116122484207,9032.119140625,0.2039748877286911,0.011012614704668522,4.584438323974609,0.0
986.2292393621292,-376.40368956694937,2.9208248115691684,100.0,40,4000,False,316000,3160,79,e172d649bfda475c94615794a03828ca,2020-04-01_00-15-58,1585696558,28.40370464324951,2218.4483659267426,21720,eclipse,137.195.211.213,2218.4483659267426,316000,79,2,61da0b22,0.0,0.0,0.0,8.866867803363409,0.8742447608096583,1.291393399377677,313472,316000,23385.19,5.221,5399.82,11.18,0.44999998807907104,4.999999873689376e-05,11245.1708984375,-0.032275453209877014,11245.197265625,0.15547820925712585,0.015046237036585808,4.543224334716797,0.0
1373.67843477383,-416.7780005788062,16.92874360224464,100.0,40,4000,False,320000,3200,80,e172d649bfda475c94615794a03828ca,2020-04-01_00-16-27,1585696587,28.788501262664795,2247.2368671894073,21720,eclipse,137.195.211.213,2247.2368671894073,320000,80,2,61da0b22,0.0,0.0,0.0,8.871585435553088,0.874099744956861,1.2909569440423068,317440,320000,23389.485,5.149,5440.924,10.728,0.44999998807907104,4.999999873689376e-05,37396.4765625,-0.0273731742054224,37396.5,0.10622379928827286,0.012519058771431446,4.4690446853637695,0.0
1373.67843477383,-451.0171229107005,18.16372703984537,100.0,40,4000,False,324000,3240,81,e172d649bfda475c94615794a03828ca,2020-04-01_00-16-57,1585696617,29.66638731956482,2276.903254508972,21720,eclipse,137.195.211.213,2276.903254508972,324000,81,2,61da0b22,0.0,0.0,0.0,8.878045298389454,0.8738695508239541,1.2905696189024558,321408,324000,23488.657,5.043,5463.107,10.566,0.44999998807907104,4.999999873689376e-05,9837.82421875,-0.03278481215238571,9837.8515625,0.025798244401812553,0.012776411138474941,4.416540145874023,0.0
1784.0843868274917,-451.0171229107005,82.87085636169103,100.0,40,4000,False,328000,3280,82,e172d649bfda475c94615794a03828ca,2020-04-01_00-17-27,1585696647,30.579861640930176,2307.4831161499023,21720,eclipse,137.195.211.213,2307.4831161499023,328000,82,2,61da0b22,0.0,0.0,0.0,8.88848238224838,0.873842363325069,1.290693363522672,325376,328000,23514.645,4.948,5455.152,10.496,0.44999998807907104,4.999999873689376e-05,70082.8203125,-0.029235411435365677,70082.84375,0.20468579232692719,0.014802475459873676,4.43217134475708,0.0
1784.0843868274917,-569.5133307568351,78.44956742182666,100.0,40,4000,False,332000,3320,83,e172d649bfda475c94615794a03828ca,2020-04-01_00-17-56,1585696676,28.521893739700317,2336.0050098896027,21720,eclipse,137.195.211.213,2336.0050098896027,332000,83,2,61da0b22,0.0,0.0,0.0,8.898381435998806,0.8739031443559568,1.2909471610587504,329344,332000,23473.396,4.79,5459.994,10.906,0.44999998807907104,4.999999873689376e-05,10580.173828125,-0.031637754291296005,10580.2001953125,0.09337402135133743,0.013735541142523289,4.5114641189575195,0.0
